L -302, -841, 74, -255, -795, 74, 100, 50, 0
L -302, -907, 74, -302, -841, 74, 100, 50, 0
L -256, -953, 74, -302, -907, 74, 100, 50, 0
L -190, -953, 74, -256, -953, 74, 100, 50, 0
L -144, -907, 74, -190, -953, 74, 100, 50, 0
L -144, -841, 74, -144, -907, 74, 100, 50, 0
L -190, -795, 74, -144, -841, 74, 100, 50, 0
L -175, -810, 73, -140, -775, 73, 100, 50, 0
L -125, -790, 73, -160, -825, 73, 100, 50, 0
L -107, -809, 74, -152, -763, 74, 100, 50, 0
L -41, -809, 74, -107, -809, 74, 100, 50, 0
L 5, -763, 74, -41, -809, 74, 100, 50, 0
L 5, -698, 73, 5, -763, 74, 100, 50, 0
L -41, -651, 74, 5, -698, 73, 100, 50, 0
L -106, -651, 74, -41, -651, 74, 100, 50, 0
L -153, -697, 74, -106, -651, 74, 100, 50, 0
L -152, -763, 74, -153, -697, 74, 100, 50, 0
L -153, -743, 73, -272, -743, 73, 100, 50, 0
L -272, -722, 73, -153, -722, 73, 100, 50, 0
L -212, -147, -3, -240, -147, -3, 100, 50, 0
L -212, -127, -3, -212, -147, -3, 100, 50, 0
L -240, -127, -3, -212, -127, -3, 100, 50, 0
L -240, -147, -3, -240, -127, -3, 100, 50, 0
L -447, -293, 74, -450, -260, 74, 100, 50, 0
L -512, -357, 75, -447, -293, 74, 100, 50, 0
L -545, -356, 74, -512, -357, 75, 100, 50, 0
L -570, -331, 74, -545, -356, 74, 100, 50, 0
L -572, -298, 74, -570, -331, 74, 100, 50, 0
L -507, -233, 74, -572, -298, 74, 100, 50, 0
L -474, -235, 74, -507, -233, 74, 100, 50, 0
L -450, -260, 74, -474, -235, 74, 100, 50, 0
L -454, -256, 73, -398, -200, 73, 100, 50, 0
L -413, -185, 73, -469, -241, 73, 100, 50, 0
L -358, -217, 73, -358, -335, 73, 100, 50, 0
L -338, -335, 73, -338, -217, 73, 100, 50, 0
L -301, -334, 74, -301, -353, 73, 100, 50, 0
L -260, -292, 74, -301, -334, 74, 100, 50, 0
L -240, -293, 74, -260, -292, 74, 100, 50, 0
L -225, -307, 74, -240, -293, 74, 100, 50, 0
L -225, -327, 73, -225, -307, 74, 100, 50, 0
L -267, -368, 74, -225, -327, 73, 100, 50, 0
L -285, -368, 73, -267, -368, 74, 100, 50, 0
L -272, -447, 73, -318, -494, 73, 100, 50, 0
L -272, -382, 74, -272, -447, 73, 100, 50, 0
L -318, -336, 74, -272, -382, 74, 100, 50, 0
L -384, -335, 74, -318, -336, 74, 100, 50, 0
L -430, -382, 74, -384, -335, 74, 100, 50, 0
L -429, -447, 74, -430, -382, 74, 100, 50, 0
L -383, -493, 74, -429, -447, 74, 100, 50, 0
L -318, -493, 74, -383, -493, 74, 100, 50, 0
L -533, -1034, 114, -557, -1013, 114, 100, 50, 0
L -533, -1125, 114, -533, -1034, 114, 100, 50, 0
L -558, -1147, 114, -533, -1125, 114, 100, 50, 0
L -593, -1147, 114, -558, -1147, 114, 100, 50, 0
L -618, -1125, 114, -593, -1147, 114, 100, 50, 0
L -618, -1034, 114, -618, -1125, 114, 100, 50, 0
L -593, -1012, 114, -618, -1034, 114, 100, 50, 0
L -649, -965, 114, -636, -952, 114, 100, 50, 0
L -669, -965, 114, -649, -965, 114, 100, 50, 0
L -682, -951, 114, -669, -965, 114, 100, 50, 0
L -682, -932, 114, -682, -951, 114, 100, 50, 0
L -669, -918, 114, -682, -932, 114, 100, 50, 0
L -649, -918, 114, -669, -918, 114, 100, 50, 0
L -636, -931, 114, -649, -918, 114, 100, 50, 0
L -593, -865, 114, -532, -865, 114, 100, 50, 0
L -636, -908, 114, -593, -865, 114, 100, 50, 0
L -636, -970, 114, -636, -908, 114, 100, 50, 0
L -594, -1012, 114, -636, -970, 114, 100, 50, 0
L -532, -1013, 114, -594, -1012, 114, 100, 50, 0
L -489, -969, 114, -532, -1013, 114, 100, 50, 0
L -488, -908, 114, -489, -969, 114, 100, 50, 0
L -532, -865, 114, -488, -908, 114, 100, 50, 0
L -513, -883, 114, -412, -782, 73, 100, 50, 0
L -397, -796, 73, -499, -898, 114, 100, 50, 0
L -443, -759, 72, -429, -746, 72, 100, 50, 0
L -501, -759, 72, -443, -759, 72, 100, 50, 0
L -516, -745, 73, -501, -759, 72, 100, 50, 0
L -516, -725, 73, -516, -745, 73, 100, 50, 0
L -501, -711, 73, -516, -725, 73, 100, 50, 0
L -443, -711, 73, -501, -711, 73, 100, 50, 0
L -429, -724, 73, -443, -711, 73, 100, 50, 0
L -341, -493, 73, -341, -652, 73, 100, 50, 0
L -320, -652, 73, -320, -493, 73, 100, 50, 0
L -383, -652, 74, -320, -652, 73, 100, 50, 0
L -429, -698, 74, -383, -652, 74, 100, 50, 0
L -429, -764, 74, -429, -698, 74, 100, 50, 0
L -383, -810, 74, -429, -764, 74, 100, 50, 0
L -318, -810, 74, -383, -810, 74, 100, 50, 0
L -272, -764, 74, -318, -810, 74, 100, 50, 0
L -272, -698, 74, -272, -764, 74, 100, 50, 0
L -318, -652, 74, -272, -698, 74, 100, 50, 0
L -320, -652, 74, -318, -652, 74, 100, 50, 0
L -631, -628, 158, -617, -614, 157, 100, 50, 0
L -689, -628, 158, -631, -628, 158, 100, 50, 0
L -703, -614, 158, -689, -628, 158, 100, 50, 0
L -703, -593, 158, -703, -614, 158, 100, 50, 0
L -689, -579, 157, -703, -593, 158, 100, 50, 0
L -631, -579, 158, -689, -579, 157, 100, 50, 0
L -617, -593, 158, -631, -579, 158, 100, 50, 0
L -582, -541, 158, -531, -541, 157, 100, 50, 0
L -617, -576, 158, -582, -541, 158, 100, 50, 0
L -617, -627, 157, -617, -576, 158, 100, 50, 0
L -581, -663, 158, -617, -627, 157, 100, 50, 0
L -531, -663, 158, -581, -663, 158, 100, 50, 0
L -495, -627, 158, -531, -663, 158, 100, 50, 0
L -495, -577, 158, -495, -627, 158, 100, 50, 0
L -531, -540, 158, -495, -577, 158, 100, 50, 0
L -511, -561, 157, -398, -449, 157, 100, 50, 0
L -383, -463, 157, -496, -576, 157, 100, 50, 0
L -415, -623, 158, -430, -608, 158, 100, 50, 0
L -416, -642, 158, -415, -623, 158, 100, 50, 0
L -457, -683, 158, -416, -642, 158, 100, 50, 0
L -477, -684, 158, -457, -683, 158, 100, 50, 0
L -491, -669, 158, -477, -684, 158, 100, 50, 0
L -491, -649, 157, -491, -669, 158, 100, 50, 0
L -450, -608, 157, -491, -649, 157, 100, 50, 0
L -430, -608, 158, -450, -608, 157, 100, 50, 0
L -294, -606, 158, -307, -593, 157, 100, 50, 0
L -274, -607, 158, -294, -606, 158, 100, 50, 0
L -261, -593, 158, -274, -607, 158, 100, 50, 0
L -261, -573, 158, -261, -593, 158, 100, 50, 0
L -274, -559, 158, -261, -573, 158, 100, 50, 0
L -294, -559, 158, -274, -559, 158, 100, 50, 0
L -307, -572, 157, -294, -559, 158, 100, 50, 0
L -429, -558, 158, -394, -522, 158, 100, 50, 0
L -429, -608, 157, -429, -558, 158, 100, 50, 0
L -393, -644, 158, -429, -608, 157, 100, 50, 0
L -343, -645, 158, -393, -644, 158, 100, 50, 0
L -307, -609, 158, -343, -645, 158, 100, 50, 0
L -307, -558, 157, -307, -609, 158, 100, 50, 0
L -343, -522, 158, -307, -558, 157, 100, 50, 0
L -394, -522, 158, -343, -522, 158, 100, 50, 0
L -369, -522, 156, -369, -473, 157, 100, 50, 0
L -348, -473, 157, -348, -522, 157, 100, 50, 0
L -372, -338, 158, -359, -351, 157, 100, 50, 0
L -372, -338, 157, -372, -318, 157, 100, 50, 0
L -358, -305, 157, -372, -318, 157, 100, 50, 0
L -339, -304, 157, -358, -305, 157, 100, 50, 0
L -325, -318, 157, -339, -304, 157, 100, 50, 0
L -325, -338, 158, -325, -318, 157, 100, 50, 0
L -338, -351, 157, -325, -338, 158, 100, 50, 0
L -274, -386, 158, -287, -400, 157, 100, 50, 0
L -216, -386, 157, -274, -386, 158, 100, 50, 0
L -201, -400, 158, -216, -386, 157, 100, 50, 0
L -201, -420, 157, -201, -400, 158, 100, 50, 0
L -215, -434, 157, -201, -420, 157, 100, 50, 0
L -274, -435, 158, -215, -434, 157, 100, 50, 0
L -287, -421, 157, -274, -435, 158, 100, 50, 0
L -374, -473, 158, -409, -437, 157, 100, 50, 0
L -323, -473, 158, -374, -473, 158, 100, 50, 0
L -287, -437, 158, -323, -473, 158, 100, 50, 0
L -287, -386, 158, -287, -437, 158, 100, 50, 0
L -323, -351, 158, -287, -386, 158, 100, 50, 0
L -374, -351, 158, -323, -351, 158, 100, 50, 0
L -410, -386, 158, -374, -351, 158, 100, 50, 0
L -410, -437, 158, -410, -386, 158, 100, 50, 0
L -670, -490, 114, -670, -471, 114, 100, 50, 0
L -683, -504, 114, -670, -490, 114, 100, 50, 0
L -703, -503, 114, -683, -504, 114, 100, 50, 0
L -717, -490, 114, -703, -503, 114, 100, 50, 0
L -717, -470, 114, -717, -490, 114, 100, 50, 0
L -703, -456, 114, -717, -470, 114, 100, 50, 0
L -684, -456, 114, -703, -456, 114, 100, 50, 0
L -634, -229, 74, -621, -216, 73, 100, 50, 0
L -634, -249, 74, -634, -229, 74, 100, 50, 0
L -620, -263, 74, -634, -249, 74, 100, 50, 0
L -601, -263, 74, -620, -263, 74, 100, 50, 0
L -587, -249, 73, -601, -263, 74, 100, 50, 0
L -587, -229, 74, -587, -249, 73, 100, 50, 0
L -600, -216, 73, -587, -229, 74, 100, 50, 0
L -597, 180, 114, -610, 167, 114, 100, 50, 0
L -597, 199, 114, -597, 180, 114, 100, 50, 0
L -611, 213, 114, -597, 199, 114, 100, 50, 0
L -630, 213, 114, -611, 213, 114, 100, 50, 0
L -644, 199, 114, -630, 213, 114, 100, 50, 0
L -644, 179, 114, -644, 199, 114, 100, 50, 0
L -631, 167, 114, -644, 179, 114, 100, 50, 0
L -428, 16, 158, -414, 29, 157, 100, 50, 0
L -428, -3, 157, -428, 16, 158, 100, 50, 0
L -414, -17, 158, -428, -3, 157, 100, 50, 0
L -394, -17, 158, -414, -17, 158, 100, 50, 0
L -381, -3, 157, -394, -17, 158, 100, 50, 0
L -381, 16, 158, -381, -3, 157, 100, 50, 0
L -394, 29, 157, -381, 16, 158, 100, 50, 0
L -95, 14, 158, -109, 27, 158, 100, 50, 0
L -95, -44, 157, -95, 14, 158, 100, 50, 0
L -109, -59, 158, -95, -44, 157, 100, 50, 0
L -129, -59, 158, -109, -59, 158, 100, 50, 0
L -144, -45, 158, -129, -59, 158, 100, 50, 0
L -144, 14, 157, -144, -45, 158, 100, 50, 0
L -130, 27, 157, -144, 14, 157, 100, 50, 0
L -144, 149, 158, -179, 114, 157, 100, 50, 0
L -93, 150, 158, -144, 149, 158, 100, 50, 0
L -57, 114, 158, -93, 150, 158, 100, 50, 0
L -57, 63, 158, -57, 114, 158, 100, 50, 0
L -93, 28, 157, -57, 63, 158, 100, 50, 0
L -143, 27, 158, -93, 28, 157, 100, 50, 0
L -179, 63, 158, -143, 27, 158, 100, 50, 0
L -179, 114, 157, -179, 63, 158, 100, 50, 0
L -338, 99, 157, -179, 99, 157, 100, 50, 0
L -179, 79, 157, -338, 79, 156, 100, 50, 0
L 148, -21, -3, 148, -49, -3, 100, 50, 0
L 148, -49, -3, 135, -49, -3, 100, 50, 0
L 135, -49, -3, 128, -48, -2, 100, 50, 0
L 128, -48, -2, 128, -21, -3, 100, 50, 0
L 128, -21, -3, 148, -21, -3, 100, 50, 0
L 104, 8, 75, 57, 54, 75, 100, 50, 0
L 57, 54, 75, 57, 119, 75, 100, 50, 0
L 57, 119, 75, 103, 165, 75, 100, 50, 0
L 103, 165, 75, 168, 165, 75, 100, 50, 0
L 214, 54, 75, 169, 8, 75, 100, 50, 0
L 169, 8, 75, 103, 8, 75, 100, 50, 0
L 110, 35, 75, 101, 26, 75, 100, 50, 0
L 101, 26, 75, 88, 26, 75, 100, 50, 0
L 88, 26, 75, 80, 35, 75, 100, 50, 0
L 80, 35, 75, 80, 48, 75, 100, 50, 0
L 80, 48, 75, 88, 57, 75, 100, 50, 0
L 88, 57, 75, 101, 57, 75, 100, 50, 0
L 110, 48, 75, 110, 35, 75, 100, 50, 0
L 58, 101, 75, -42, 101, 74, 100, 50, 0
L 58, 80, 75, -42, 80, 74, 100, 50, 0
L -42, 119, 75, -88, 165, 75, 100, 50, 0
L -88, 165, 75, -153, 164, 75, 100, 50, 0
L -153, 164, 75, -199, 118, 75, 100, 50, 0
L -199, 118, 75, -199, 53, 75, 100, 50, 0
L -199, 53, 75, -153, 7, 75, 100, 50, 0
L -153, 7, 75, -88, 8, 75, 100, 50, 0
L -88, 8, 75, -42, 54, 75, 100, 50, 0
L -42, 80, 75, -42, 119, 74, 100, 50, 0
L 66, 128, 74, -16, 210, 114, 100, 50, 0
L -1, 224, 114, 80, 143, 74, 100, 50, 0
L 9, 234, 115, 8, 296, 115, 100, 50, 0
L 8, 296, 115, -35, 339, 115, 100, 50, 0
L -35, 339, 115, -96, 339, 115, 100, 50, 0
L -96, 339, 115, -139, 296, 115, 100, 50, 0
L -139, 296, 115, -139, 234, 115, 100, 50, 0
L -139, 234, 115, -96, 191, 115, 100, 50, 0
L -96, 191, 115, -35, 191, 115, 100, 50, 0
L -35, 191, 115, 8, 234, 114, 100, 50, 0
L -76, 339, 114, -76, 427, 158, 100, 50, 0
L -56, 427, 159, -55, 339, 114, 100, 50, 0
L -40, 427, 159, -91, 427, 159, 100, 50, 0
L -91, 427, 159, -126, 463, 159, 100, 50, 0
L -126, 463, 159, -126, 513, 159, 100, 50, 0
L -126, 513, 159, -91, 549, 159, 100, 50, 0
L -91, 549, 159, -40, 549, 159, 100, 50, 0
L -40, 549, 159, -5, 513, 159, 100, 50, 0
L -5, 513, 159, -5, 463, 159, 100, 50, 0
L -5, 463, 159, -40, 427, 159, 100, 50, 0
L 56, 376, 75, 102, 423, 74, 100, 50, 0
L 102, 423, 74, 167, 423, 74, 100, 50, 0
L 167, 423, 74, 213, 376, 75, 100, 50, 0
L 213, 376, 75, 213, 311, 75, 100, 50, 0
L 213, 311, 75, 167, 265, 75, 100, 50, 0
L 167, 265, 75, 102, 265, 75, 100, 50, 0
L 102, 265, 75, 55, 311, 75, 100, 50, 0
L 55, 311, 75, 56, 376, 75, 100, 50, 0
L 144, 423, 73, 144, 472, 74, 100, 50, 0
L 124, 423, 73, 123, 473, 74, 100, 50, 0
L 110, 486, 74, 110, 506, 74, 100, 50, 0
L 110, 506, 74, 124, 519, 74, 100, 50, 0
L 124, 519, 74, 144, 520, 74, 100, 50, 0
L 144, 520, 74, 157, 505, 74, 100, 50, 0
L 157, 505, 74, 157, 486, 74, 100, 50, 0
L 157, 486, 74, 144, 473, 74, 100, 50, 0
L 144, 473, 74, 123, 473, 74, 100, 50, 0
L 123, 473, 74, 110, 486, 74, 100, 50, 0
L 213, 352, 74, 329, 352, 114, 100, 50, 0
L 329, 331, 114, 213, 331, 74, 100, 50, 0
L 329, 377, 115, 372, 420, 115, 100, 50, 0
L 372, 420, 115, 433, 420, 115, 100, 50, 0
L 433, 420, 115, 476, 377, 115, 100, 50, 0
L 476, 377, 115, 476, 316, 115, 100, 50, 0
L 476, 316, 115, 434, 273, 114, 100, 50, 0
L 434, 273, 114, 372, 273, 115, 100, 50, 0
L 372, 273, 115, 329, 316, 115, 100, 50, 0
L 329, 316, 115, 329, 377, 115, 100, 50, 0
L 448, 287, 114, 512, 224, 158, 100, 50, 0
L 526, 239, 158, 462, 302, 114, 100, 50, 0
L 539, 250, 159, 503, 215, 159, 100, 50, 0
L 503, 215, 159, 503, 164, 159, 100, 50, 0
L 503, 164, 159, 538, 129, 159, 100, 50, 0
L 538, 129, 159, 589, 129, 159, 100, 50, 0
L 589, 129, 159, 625, 164, 159, 100, 50, 0
L 625, 164, 159, 625, 215, 159, 100, 50, 0
L 625, 215, 159, 589, 251, 159, 100, 50, 0
L 589, 251, 159, 539, 251, 159, 100, 50, 0
L 551, 251, 158, 551, 370, 157, 100, 50, 0
L 572, 370, 158, 572, 251, 157, 100, 50, 0
L 535, 370, 157, 499, 405, 158, 100, 50, 0
L 499, 405, 158, 499, 456, 158, 100, 50, 0
L 499, 456, 158, 535, 493, 158, 100, 50, 0
L 499, 444, 158, 340, 444, 157, 100, 50, 0
L 340, 423, 158, 499, 424, 157, 100, 50, 0
L 340, 456, 158, 304, 492, 158, 100, 50, 0
L 304, 492, 158, 253, 492, 158, 100, 50, 0
L 253, 492, 158, 218, 456, 158, 100, 50, 0
L 218, 456, 158, 217, 405, 158, 100, 50, 0
L 217, 405, 158, 253, 369, 158, 100, 50, 0
L 253, 369, 158, 305, 370, 158, 100, 50, 0
L 305, 370, 158, 340, 406, 158, 100, 50, 0
L 340, 406, 158, 341, 456, 158, 100, 50, 0
L 249, 488, 158, 251, 520, 158, 100, 50, 0
L 251, 520, 158, 187, 584, 158, 100, 50, 0
L 187, 584, 158, 153, 582, 158, 100, 50, 0
L 153, 582, 158, 129, 557, 158, 100, 50, 0
L 129, 557, 158, 126, 523, 158, 100, 50, 0
L 126, 523, 158, 191, 459, 158, 100, 50, 0
L 191, 459, 158, 223, 461, 158, 100, 50, 0
L 200, 298, 74, 256, 242, 74, 100, 50, 0
L 185, 283, 74, 241, 227, 74, 100, 50, 0
L 241, 227, 74, 241, 207, 74, 100, 50, 0
L 241, 207, 74, 282, 166, 74, 100, 50, 0
L 282, 166, 74, 303, 166, 74, 100, 50, 0
L 303, 166, 74, 317, 181, 74, 100, 50, 0
L 317, 181, 74, 317, 200, 74, 100, 50, 0
L 317, 200, 74, 276, 242, 74, 100, 50, 0
L 276, 242, 74, 256, 242, 73, 100, 50, 0
L 256, 242, 73, 241, 227, 73, 100, 50, 0
L 123, 265, 74, 123, 166, 73, 100, 50, 0
L 144, 166, 74, 144, 265, 74, 100, 50, 0
L 55, 329, 74, 43, 315, 74, 100, 50, 0
L 43, 315, 74, 23, 315, 74, 100, 50, 0
L 23, 315, 74, 9, 329, 74, 100, 50, 0
L 9, 329, 74, 9, 349, 74, 100, 50, 0
L 9, 349, 74, 22, 363, 74, 100, 50, 0
L 22, 363, 74, 42, 363, 74, 100, 50, 0
L 42, 363, 74, 55, 350, 74, 100, 50, 0
L -173, 145, 74, -229, 201, 74, 100, 50, 0
L -158, 160, 73, -214, 215, 73, 100, 50, 0
L -207, 253, 74, -272, 318, 74, 100, 50, 0
L -272, 318, 74, -305, 316, 74, 100, 50, 0
L -305, 316, 74, -330, 291, 74, 100, 50, 0
L -330, 291, 74, -332, 258, 74, 100, 50, 0
L -332, 258, 74, -267, 193, 74, 100, 50, 0
L -267, 193, 74, -234, 195, 74, 100, 50, 0
L -234, 195, 74, -209, 220, 74, 100, 50, 0
L -209, 220, 74, -207, 253, 74, 100, 50, 0
L -199, 74, 74, -213, 60, 74, 100, 50, 0
L -213, 60, 74, -271, 60, 74, 100, 50, 0
L -271, 60, 74, -286, 74, 74, 100, 50, 0
L -286, 74, 74, -285, 95, 74, 100, 50, 0
L -285, 95, 74, -271, 109, 74, 100, 50, 0
L -271, 109, 74, -213, 109, 74, 100, 50, 0
L -213, 109, 74, -199, 95, 74, 100, 50, 0
L -183, 37, 73, -298, -77, 73, 100, 50, 0
L -284, -91, 73, -169, 22, 74, 100, 50, 0
L -315, -59, 74, -381, -59, 74, 100, 50, 0
L -381, -59, 74, -427, -105, 74, 100, 50, 0
L -427, -105, 74, -427, -171, 74, 100, 50, 0
L -427, -171, 74, -381, -217, 74, 100, 50, 0
L -381, -217, 74, -316, -217, 74, 100, 50, 0
L -316, -217, 74, -269, -171, 74, 100, 50, 0
L -269, -171, 74, -269, -106, 74, 100, 50, 0
L -269, -106, 74, -316, -59, 74, 100, 50, 0
L -427, -107, 73, -546, -107, 73, 100, 50, 0
L -546, -128, 74, -427, -128, 73, 100, 50, 0
L -546, -170, 74, -546, -105, 74, 100, 50, 0
L -546, -105, 74, -593, -58, 74, 100, 50, 0
L -593, -58, 74, -658, -58, 74, 100, 50, 0
L -658, -58, 74, -704, -105, 74, 100, 50, 0
L -704, -105, 74, -704, -170, 74, 100, 50, 0
L -704, -170, 74, -658, -216, 74, 100, 50, 0
L -658, -216, 74, -592, -216, 74, 100, 50, 0
L -592, -216, 74, -546, -170, 74, 100, 50, 0
L -610, -58, 73, -610, 19, 113, 100, 50, 0
L -630, 19, 113, -630, -58, 73, 100, 50, 0
L -648, 19, 114, -691, 62, 114, 100, 50, 0
L -691, 62, 114, -691, 123, 114, 100, 50, 0
L -691, 123, 114, -648, 167, 114, 100, 50, 0
L -587, 167, 114, -648, 167, 114, 100, 50, 0
L -587, 167, 114, -544, 124, 114, 100, 50, 0
L -544, 124, 114, -544, 62, 114, 100, 50, 0
L -544, 62, 114, -587, 19, 114, 100, 50, 0
L -587, 19, 114, -648, 18, 114, 100, 50, 0
L -678, 137, 114, -697, 137, 114, 100, 50, 0
L -697, 137, 114, -738, 178, 114, 100, 50, 0
L -738, 178, 114, -738, 199, 114, 100, 50, 0
L -738, 199, 114, -723, 213, 114, 100, 50, 0
L -723, 213, 114, -703, 213, 114, 100, 50, 0
L -703, 213, 114, -662, 172, 114, 100, 50, 0
L -662, 172, 114, -662, 152, 114, 100, 50, 0
L -544, 106, 114, -461, 106, 157, 100, 50, 0
L -461, 85, 157, -544, 85, 114, 100, 50, 0
L -461, 65, 158, -460, 116, 158, 100, 50, 0
L -460, 116, 158, -425, 151, 158, 100, 50, 0
L -425, 151, 158, -374, 151, 158, 100, 50, 0
L -374, 151, 158, -338, 116, 158, 100, 50, 0
L -338, 116, 158, -339, 65, 158, 100, 50, 0
L -339, 65, 158, -374, 29, 158, 100, 50, 0
L -374, 29, 158, -425, 29, 158, 100, 50, 0
L -425, 29, 158, -461, 65, 158, 100, 50, 0
L -410, 152, 157, -410, 266, 114, 100, 50, 0
L -389, 266, 114, -389, 152, 157, 100, 50, 0
L -368, 266, 114, -324, 310, 114, 100, 50, 0
L -324, 310, 114, -324, 371, 114, 100, 50, 0
L -324, 371, 114, -368, 414, 114, 100, 50, 0
L -368, 414, 114, -429, 414, 114, 100, 50, 0
L -429, 414, 114, -472, 371, 114, 100, 50, 0
L -472, 371, 114, -472, 310, 114, 100, 50, 0
L -472, 310, 114, -429, 266, 114, 100, 50, 0
L -429, 266, 114, -368, 266, 114, 100, 50, 0
L -339, 385, 114, -274, 450, 74, 100, 50, 0
L -289, 465, 73, -354, 400, 113, 100, 50, 0
L -306, 481, 74, -306, 547, 74, 100, 50, 0
L -306, 547, 74, -259, 593, 73, 100, 50, 0
L -259, 593, 73, -194, 593, 74, 100, 50, 0
L -194, 593, 74, -148, 547, 74, 100, 50, 0
L -148, 547, 74, -148, 481, 74, 100, 50, 0
L -148, 481, 74, -194, 435, 74, 100, 50, 0
L -194, 435, 74, -260, 435, 73, 100, 50, 0
L -260, 435, 73, -305, 481, 74, 100, 50, 0
L -274, 578, 73, -330, 634, 73, 100, 50, 0
L -345, 620, 74, -289, 564, 74, 100, 50, 0
L -345, 620, 73, -365, 620, 74, 100, 50, 0
L -365, 620, 74, -406, 661, 74, 100, 50, 0
L -406, 661, 74, -406, 681, 74, 100, 50, 0
L -406, 681, 74, -392, 695, 74, 100, 50, 0
L -392, 695, 74, -372, 696, 74, 100, 50, 0
L -372, 696, 74, -330, 654, 74, 100, 50, 0
L -330, 654, 74, -330, 635, 74, 100, 50, 0
L -330, 635, 74, -345, 620, 74, 100, 50, 0
L -440, 403, 114, -438, 435, 114, 100, 50, 0
L -438, 435, 114, -503, 499, 114, 100, 50, 0
L -503, 499, 114, -536, 497, 114, 100, 50, 0
L -536, 497, 114, -560, 472, 114, 100, 50, 0
L -560, 472, 114, -563, 439, 114, 100, 50, 0
L -563, 439, 114, -498, 375, 114, 100, 50, 0
L -498, 375, 114, -466, 377, 114, 100, 50, 0
L -460, 298, 114, -479, 298, 114, 100, 50, 0
L -479, 298, 114, -493, 284, 114, 100, 50, 0
L -493, 284, 114, -493, 264, 114, 100, 50, 0
L -493, 264, 114, -479, 251, 114, 100, 50, 0
L -479, 251, 114, -460, 251, 114, 100, 50, 0
L -460, 251, 114, -446, 264, 114, 100, 50, 0
L -446, 264, 114, -446, 283, 114, 100, 50, 0
L -704, -142, 73, -754, -142, 73, 100, 50, 0
L -754, -142, 73, -768, -156, 74, 100, 50, 0
L -768, -156, 74, -826, -157, 74, 100, 50, 0
L -826, -157, 74, -840, -142, 74, 100, 50, 0
L -840, -142, 74, -840, -122, 73, 100, 50, 0
L -840, -122, 73, -826, -108, 73, 100, 50, 0
L -826, -108, 73, -768, -108, 74, 100, 50, 0
L -768, -108, 74, -754, -122, 73, 100, 50, 0
L -704, -122, 73, -754, -122, 73, 100, 50, 0
L -754, -122, 73, -754, -142, 73, 100, 50, 0
L -657, -216, 74, -657, -336, 114, 100, 50, 0
L -636, -336, 113, -636, -216, 72, 100, 50, 0
L -657, -337, 113, -699, -380, 114, 100, 50, 0
L -699, -380, 114, -699, -441, 114, 100, 50, 0
L -699, -441, 114, -656, -484, 114, 100, 50, 0
L -656, -484, 114, -595, -484, 114, 100, 50, 0
L -595, -484, 114, -552, -441, 114, 100, 50, 0
L -552, -441, 114, -552, -379, 114, 100, 50, 0
L -552, -379, 114, -595, -336, 114, 100, 50, 0
L -595, -336, 114, -657, -337, 114, 100, 50, 0
L -552, -400, 114, -410, -400, 157, 100, 50, 0
L -410, -421, 157, -552, -421, 113, 100, 50, 0
L 121, -22, 5, 121, 9, 5, 100, 50, 0
L 121, 9, 5, 152, 9, 5, 100, 50, 0
L 152, 9, 5, 151, -22, 6, 100, 50, 0
L 151, -22, 6, 121, -22, 5, 100, 50, 0
L -270, -153, 5, -270, -122, 5, 100, 50, 0
L -270, -122, 5, -239, -122, 5, 100, 50, 0
L -239, -122, 5, -240, -153, 5, 100, 50, 0
L -240, -153, 5, -270, -153, 5, 100, 50, 0
L -206, -983, -25, -206, -952, -25, 100, 50, 0
L -206, -952, -25, -237, -952, -25, 100, 50, 0
L -237, -952, -25, -237, -983, -25, 100, 50, 0
L -237, -983, -25, -206, -983, -25, 100, 50, 0
L -42, 54, 74, -42, 80, 73, 100, 50, 0
L -213, 605, 75, -198, 619, 75, 100, 50, 0
L -198, 619, 75, -198, 639, 75, 100, 50, 0
L -198, 639, 75, -212, 651, 75, 100, 50, 0
L -212, 651, 75, -198, 664, 75, 100, 50, 0
L -198, 664, 75, -198, 683, 75, 100, 50, 0
L -198, 683, 75, -212, 696, 75, 100, 50, 0
L -212, 696, 75, -213, 720, 75, 100, 50, 0
L -213, 720, 75, -236, 720, 75, 100, 50, 0
L -236, 720, 75, -236, 696, 75, 100, 50, 0
L -236, 696, 75, -251, 683, 75, 100, 50, 0
L -251, 683, 75, -250, 664, 75, 100, 50, 0
L -250, 664, 75, -236, 651, 75, 100, 50, 0
L -236, 651, 75, -251, 638, 75, 100, 50, 0
L -251, 638, 75, -251, 619, 75, 100, 50, 0
L -251, 619, 75, -235, 605, 75, 100, 50, 0
L -235, 605, 75, -213, 605, 75, 100, 50, 0
L -339, 638, 75, -339, 650, 75, 100, 50, 0
L -339, 650, 75, -348, 659, 75, 100, 50, 0
L -348, 659, 75, -359, 659, 75, 100, 50, 0
L -359, 659, 75, -359, 670, 75, 100, 50, 0
L -359, 670, 75, -368, 679, 75, 100, 50, 0
L -368, 679, 75, -379, 679, 75, 100, 50, 0
L -379, 679, 75, -391, 690, 75, 100, 50, 0
L -391, 690, 75, -400, 680, 75, 100, 50, 0
L -400, 680, 75, -389, 669, 75, 100, 50, 0
L -389, 669, 75, -389, 658, 75, 100, 50, 0
L -389, 658, 75, -380, 649, 75, 100, 50, 0
L -380, 649, 75, -369, 649, 75, 100, 50, 0
