L -320, -84, 6, -320, -84, 7, 100, 50, 0
L -320, -86, 4, -320, -84, 6, 100, 50, 0
L -320, -88, 3, -320, -86, 4, 100, 50, 0
L -320, -88, 2, -320, -88, 3, 100, 50, 0
L -320, -89, 1, -320, -88, 2, 100, 50, 0
L -320, -89, 1, -320, -90, 0, 100, 50, 0
L -312, -58, 15, -312, -30, 15, 100, 50, 0
L -310, -58, 14, -312, -58, 15, 100, 50, 0
L -310, -77, 14, -310, -58, 14, 100, 50, 0
L -310, -77, 13, -310, -77, 14, 100, 50, 0
L -310, -83, 7, -310, -77, 13, 100, 50, 0
L -310, -84, 7, -310, -83, 7, 100, 50, 0
L -310, -85, 6, -310, -84, 7, 100, 50, 0
L -310, -86, 6, -310, -85, 6, 100, 50, 0
L -310, -86, 5, -310, -86, 6, 100, 50, 0
L -310, -89, 2, -310, -86, 5, 100, 50, 0
L -310, -90, 0, -310, -89, 2, 100, 50, 0
L -320, -87, 3, -310, -87, 3, 100, 50, 0
L -310, -86, 4, -320, -86, 4, 100, 50, 0
L -320, -89, 1, -310, -89, 1, 100, 50, 0
L -320, -88, 2, -310, -88, 2, 100, 50, 0
L -392, 14, -0, -387, 14, -0, 64, 64, 64
L -392, 0, -0, -392, 14, -0, 64, 64, 64
L -405, 0, -0, -405, 28, -0, 64, 64, 64
L 26, 67, 1, 15, 67, 1, 100, 50, 0
L -14, 126, 1, 28, 126, 1, 64, 64, 64
L -28, 126, -0, -14, 126, -0, 0, 127, 0
L -42, 126, 1, -28, 126, 1, 64, 64, 64
L -42, 70, 1, -42, 126, 1, 64, 64, 64
L -28, 57, 1, -42, 70, 1, 64, 64, 64
L -28, 84, 1, -28, 57, 1, 100, 50, 0
L -2, 84, 1, -28, 84, 1, 100, 50, 0
L -2, 86, 1, -2, 84, 1, 100, 50, 0
L 2, 86, 1, -2, 86, 1, 100, 50, 0
L 2, 80, 1, 2, 86, 1, 100, 50, 0
L -2, 80, 1, 2, 80, 1, 100, 50, 0
L -2, 82, 1, -2, 80, 1, 100, 50, 0
L -26, 82, 1, -2, 82, 1, 100, 50, 0
L -26, 58, 1, -26, 82, 1, 100, 50, 0
L -2, 58, 1, -26, 58, 1, 100, 50, 0
L -2, 60, 1, -2, 58, 1, 100, 50, 0
L 2, 60, 1, -2, 60, 1, 100, 50, 0
L 2, 58, 1, 2, 60, 1, 100, 50, 0
L 26, 58, 1, 2, 58, 1, 100, 50, 0
L 26, 67, 1, 26, 58, 1, 100, 50, 0
L 15, 81, 1, 15, 67, 1, 100, 50, 0
L 26, 81, 1, 15, 81, 1, 100, 50, 0
L 26, 96, 1, 26, 81, 1, 100, 50, 0
L -2, 96, 1, 26, 96, 1, 100, 50, 0
L -2, 98, 1, -2, 96, 1, 100, 50, 0
L 28, 98, 1, -2, 98, 1, 100, 50, 0
L 42, 152, -0, 42, 56, -0, 0, 127, 0
L 28, 126, -0, 42, 152, -0, 64, 64, 64
L 28, 98, -0, 28, 126, -0, 150, 100, 0
L 28, 56, -0, 28, 98, -0, 100, 50, 0
L 42, 56, -0, 28, 56, -0, 64, 64, 64
L 56, 42, -1, 56, 42, 1, 64, 64, 64
L 56, 56, -0, 56, 43, -0, 0, 127, 0
L 43, 56, -0, 56, 56, -0, 0, 127, 0
L 56, 42, -0, 42, 56, -0, 64, 64, 64
L 56, -14, 1, 56, 42, 1, 64, 64, 64
L 28, -14, 1, 56, -14, 1, 64, 64, 64
L 28, 28, 1, 28, -14, 1, 64, 64, 64
L 28, 28, 1, -28, 27, 1, 64, 64, 64
L -28, 27, 1, -42, 14, 1, 64, 64, 64
L -42, 14, 1, -70, 14, 1, 64, 64, 64
L -70, 14, 1, -84, 28, 1, 64, 64, 64
L -84, 28, 1, -98, 28, 1, 64, 64, 64
L -98, 28, 1, -125, 0, -0, 64, 64, 64
L -125, 0, -0, -98, 0, -0, 0, 127, 0
L -98, 0, -0, -98, 27, -0, 0, 127, 0
L -98, 27, -0, -98, 27, -1, 0, 127, 0
L -98, 27, -1, -98, 28, -1, 0, 127, 0
L -140, -1, 1, -97, -1, 1, 64, 64, 64
L -97, -1, 1, -97, 28, 1, 64, 64, 64
L -140, -0, 1, -154, -14, 1, 64, 64, 64
L -154, -14, 1, -154, -42, 1, 64, 64, 64
L -154, -42, 1, -168, -42, 1, 64, 64, 64
L -168, -42, 1, -168, -70, 1, 64, 64, 64
L -168, -70, 1, -182, -70, 1, 64, 64, 64
L -182, -70, 1, -182, -14, -0, 64, 64, 64
L -182, -14, -0, -196, -0, -0, 64, 64, 64
L -196, -0, -0, -392, -0, 1, 64, 64, 64
L -392, -0, 1, -392, 1, -0, 64, 64, 64
L -405, 0, -0, -392, 0, -0, 0, 127, 0
L -406, -1, -0, -419, -14, -0, 64, 64, 64
L -419, -14, -0, -419, -140, -0, 64, 64, 64
L -419, -140, -0, -406, -154, -0, 64, 64, 64
L -406, -154, -0, -405, -250, 5, 64, 64, 64
L -405, -250, 5, -336, -250, 1, 64, 64, 64
L -336, -250, 1, -336, -237, 1, 64, 64, 64
L -336, -237, 1, -266, -238, 1, 64, 64, 64
L -252, -182, -0, -225, -154, -0, 64, 64, 64
L -406, -0, -1, -406, -14, -1, 0, 127, 0
L -406, -14, -1, -392, -14, -1, 0, 127, 0
L -392, -14, -1, -392, -154, -1, 0, 127, 0
L -392, -154, -1, -280, -154, -1, 0, 127, 0
L -280, -154, -1, -225, -154, -1, 100, 50, 0
L -280, -196, -1, -336, -168, -1, 0, 0, 255
L -336, -168, -1, -350, -168, -1, 0, 0, 255
L -350, -168, -1, -392, -182, -0, 0, 0, 255
L -392, -182, -0, -392, -195, -0, 0, 0, 255
L -392, -195, -0, -350, -224, 1, 0, 0, 255
L -350, -224, 1, -336, -224, 1, 0, 0, 255
L -336, -224, 1, -280, -210, 1, 0, 0, 255
L -280, -210, 1, -280, -196, 1, 0, 0, 255
L -252, -182, -0, -280, -196, -1, 0, 127, 0
L -406, -250, -1, -392, -196, -1, 0, 127, 0
L -252, -210, 0, -266, -210, 1, 0, 127, 0
L -252, -182, 1, -252, -322, 15, 64, 64, 64
L -252, -322, 15, -280, -322, 15, 64, 64, 64
L -265, -210, 1, -266, -210, 1, 0, 127, 0
L -266, -210, 1, -266, -238, 1, 0, 127, 0
L -252, -224, 6, -266, -224, 6, 0, 127, 0
L -252, -230, 7, -266, -230, 7, 0, 127, 0
L -252, -268, 8, -266, -268, 8, 0, 127, 0
L -336, -250, 15, -336, -252, 15, 64, 64, 64
L -266, -238, 8, -266, -308, 15, 0, 127, 0
L -280, -322, 15, -280, -280, 15, 100, 50, 0
L -280, -266, 14, -280, -252, 15, 100, 50, 0
L -280, -252, 15, -336, -252, 15, 100, 50, 0
L -306, -254, 15, -305, -308, 15, 100, 50, 0
L -305, -308, 15, -308, -308, 15, 100, 50, 0
L -308, -308, 15, -308, -254, 15, 100, 50, 0
L -308, -254, 15, -334, -254, 14, 100, 50, 0
L -334, -254, 14, -334, -282, 14, 100, 50, 0
L -282, -277, 15, -282, -320, 15, 100, 50, 0
L -282, -320, 15, -334, -320, 15, 100, 50, 0
L -334, -320, 15, -334, -292, 15, 100, 50, 0
L -308, -350, 1, -280, -350, 1, 100, 50, 0
L -280, -350, 1, -280, -336, 0, 100, 50, 0
L -282, -324, 1, -306, -324, 1, 100, 50, 0
L -306, -324, 1, -306, -348, 1, 100, 50, 0
L -306, -348, 1, -282, -348, 1, 100, 50, 0
L -282, -348, 1, -282, -335, 1, 100, 50, 0
L -282, -335, 1, -278, -335, 0, 64, 64, 64
L -278, -335, 0, -278, -336, 0, 64, 64, 64
L -278, -336, 0, -280, -336, 0, 64, 64, 64
L -278, -324, 0, -278, -325, 0, 64, 64, 64
L -278, -325, 0, -282, -325, 0, 64, 64, 64
L -282, -325, 0, -282, -324, 0, 64, 64, 64
L -278, -324, 0, -252, -324, 0, 64, 64, 64
L -252, -324, 0, -252, -350, 1, 64, 64, 64
L -252, -350, 1, -280, -377, 1, 64, 64, 64
L -280, -377, 1, -320, -377, 1, 64, 64, 64
L -320, -377, 1, -319, -372, 1, 64, 64, 64
L -319, -372, 1, -322, -371, 1, 64, 64, 64
L -322, -371, 1, -322, -377, 1, 64, 64, 64
L -322, -377, 1, -378, -377, 1, 64, 64, 64
L -378, -377, 1, -405, -350, 1, 64, 64, 64
L -405, -350, 1, -405, -252, 1, 64, 64, 64
L -405, -252, 1, -364, -252, 1, 64, 64, 64
L -336, -252, 15, -364, -252, 15, 64, 64, 64
L -308, -350, 1, -320, -350, 1, 64, 64, 64
L -320, -350, 1, -320, -362, 1, 64, 64, 64
L -320, -362, 1, -322, -362, 1, 64, 64, 64
L -322, -362, 1, -322, -346, 1, 64, 64, 64
L -322, -346, 1, -336, -322, 1, 64, 64, 64
L -336, -322, 1, -364, -322, 1, 64, 64, 64
L -364, -322, 1, -364, -294, 1, 64, 64, 64
L -364, -252, 1, -364, -280, 1, 64, 64, 64
L -364, -280, 1, -364, -294, 1, 0, 127, 0
L -364, -294, 2, -338, -294, 14, 0, 127, 0
L -364, -280, 2, -338, -280, 15, 0, 127, 0
L -338, -280, 15, -364, -280, 15, 0, 127, 0
L -364, -280, 15, -364, -252, 15, 0, 127, 0
L -336, -280, 14, -338, -280, 14, 64, 64, 64
L -338, -280, 14, -338, -282, 14, 64, 64, 64
L -338, -282, 14, -334, -282, 14, 64, 64, 64
L -334, -292, 14, -338, -292, 14, 64, 64, 64
L -338, -292, 14, -338, -294, 14, 64, 64, 64
L -338, -294, 14, -336, -294, 14, 64, 64, 64
L -336, -294, 14, -336, -322, 15, 100, 50, 0
L -322, -322, 15, -336, -322, 15, 100, 50, 0
L -322, -345, 14, -335, -322, 14, 0, 127, 0
L -322, -322, 14, -322, -345, 14, 64, 64, 64
L -334, -282, 14, -334, -292, 14, 0, 127, 0
L -364, -294, 15, -364, -321, 15, 0, 127, 0
L -364, -321, 15, -336, -322, 15, 0, 127, 0
L -280, -280, 14, -278, -280, 14, 64, 64, 64
L -278, -280, 14, -278, -278, 14, 64, 64, 64
L -278, -278, 14, -282, -278, 14, 64, 64, 64
L -282, -268, 14, -278, -268, 14, 64, 64, 64
L -278, -268, 14, -278, -266, 14, 64, 64, 64
L -278, -266, 14, -280, -266, 14, 64, 64, 64
L -266, -238, 15, -336, -238, 15, 0, 127, 0
L -336, -238, 15, -336, -252, 15, 0, 127, 0
L -266, -240, 8, -266, -230, 7, 0, 127, 0
L -266, -230, 7, -266, -217, 5, 0, 127, 0
L -266, -217, 5, -266, -210, 2, 0, 127, 0
L -280, -210, -22, -336, -224, -22, 0, 0, 255
L -336, -224, -22, -350, -224, -22, 0, 0, 255
L -350, -224, -22, -391, -196, -22, 0, 0, 255
L -391, -196, -22, -391, -182, -22, 0, 0, 255
L -391, -182, -22, -350, -168, -22, 0, 0, 255
L -350, -168, -22, -336, -168, -22, 0, 0, 255
L -336, -168, -22, -280, -196, -22, 0, 0, 255
L -280, -196, -22, -280, -210, -22, 0, 0, 255
L -280, -154, 1, -280, -98, 1, 100, 50, 0
L -280, -98, 1, -266, -98, 1, 100, 50, 0
L -266, -98, 1, -266, -96, 1, 100, 50, 0
L -266, -96, 1, -264, -96, 1, 100, 50, 0
L -264, -96, 1, -264, -100, 1, 100, 50, 0
L -264, -100, 1, -277, -100, 1, 100, 50, 0
L -277, -100, 1, -276, -152, 0, 100, 50, 0
L -276, -152, 0, -252, -152, 1, 100, 50, 0
L -252, -152, 1, -252, -126, 1, 100, 50, 0
L -252, -126, 1, -225, -126, 1, 100, 50, 0
L -225, -126, 1, -226, -128, 1, 100, 50, 0
L -226, -128, 1, -250, -128, 1, 100, 50, 0
L -250, -128, 1, -250, -152, 1, 100, 50, 0
L -250, -152, 1, -228, -152, 0, 100, 50, 0
L -228, -152, 0, -228, -140, 0, 100, 50, 0
L -228, -140, 0, -184, -140, 1, 100, 50, 0
L -184, -140, 1, -184, -86, 1, 100, 50, 0
L -184, -86, 1, -198, -86, 1, 100, 50, 0
L -198, -86, 1, -198, -82, 1, 100, 50, 0
L -198, -82, 1, -196, -82, 1, 100, 50, 0
L -196, -82, 1, -196, -84, 1, 100, 50, 0
L -196, -84, 1, -182, -84, 1, 100, 50, 0
L -182, -84, 1, -182, -154, 1, 100, 50, 0
L -222, -86, 1, -208, -86, 1, 100, 50, 0
L -208, -86, 1, -208, -82, 1, 100, 50, 0
L -208, -82, 1, -210, -82, 1, 100, 50, 0
L -210, -82, 1, -210, -84, 1, 100, 50, 0
L -210, -84, 1, -224, -84, 1, 100, 50, 0
L -224, -84, 1, -224, -98, 1, 100, 50, 0
L -224, -98, 1, -252, -98, 1, 100, 50, 0
L -252, -98, 1, -252, -96, 1, 100, 50, 0
L -252, -96, 1, -254, -96, 1, 100, 50, 0
L -254, -96, 1, -254, -100, 1, 100, 50, 0
L -254, -100, 1, -222, -100, 1, 100, 50, 0
L -222, -100, 1, -222, -86, 1, 100, 50, 0
L -182, -154, 1, -168, -154, 1, 64, 64, 64
L -168, -154, 1, -154, -168, 1, 64, 64, 64
L -154, -168, 1, -140, -168, -0, 64, 64, 64
L -140, -168, -0, -126, -168, -0, 64, 64, 64
L -126, -168, -0, -126, -196, -0, 64, 64, 64
L -126, -196, -0, -126, -196, 1, 64, 64, 64
L -126, -196, 1, -154, -196, 1, 64, 64, 64
L -154, -196, 1, -168, -210, 1, 64, 64, 64
L -168, -210, 1, -210, -210, 1, 64, 64, 64
L -210, -210, 1, -223, -224, 1, 64, 64, 64
L -223, -224, 1, -154, -224, 1, 64, 64, 64
L -154, -224, 1, -154, -238, 1, 64, 64, 64
L -154, -238, 1, -152, -238, 1, 64, 64, 64
L -152, -238, 1, -152, -240, 1, 64, 64, 64
L -152, -240, 1, -156, -240, 1, 64, 64, 64
L -156, -240, 1, -156, -226, 1, 64, 64, 64
L -156, -226, 1, -222, -226, 0, 64, 64, 64
L -222, -226, 0, -222, -278, 0, 64, 64, 64
L -222, -278, 0, -194, -278, 0, 64, 64, 64
L -194, -278, 0, -194, -252, 1, 64, 64, 64
L -194, -252, 1, -172, -252, 1, 64, 64, 64
L -172, -252, 1, -172, -254, 1, 64, 64, 64
L -172, -254, 1, -192, -254, 1, 64, 64, 64
L -192, -254, 1, -192, -278, 0, 64, 64, 64
L -192, -278, 0, -156, -278, 1, 64, 64, 64
L -156, -278, 1, -156, -254, 1, 64, 64, 64
L -156, -254, 1, -162, -254, 1, 64, 64, 64
L -162, -254, 1, -162, -252, 1, 64, 64, 64
L -162, -252, 1, -156, -252, 1, 64, 64, 64
L -156, -252, 1, -156, -250, 1, 64, 64, 64
L -156, -250, 1, -152, -250, 1, 64, 64, 64
L -152, -250, 1, -152, -252, 1, 64, 64, 64
L -152, -252, 1, -129, -252, 1, 64, 64, 64
L -129, -252, 1, -125, -256, 1, 64, 64, 64
L -125, -256, 1, -125, -262, 1, 64, 64, 64
L -125, -262, 1, -129, -266, 1, 64, 64, 64
L -129, -266, 1, -154, -266, 1, 64, 64, 64
L -154, -266, 1, -154, -306, 0, 64, 64, 64
L -154, -306, 0, -129, -306, 1, 64, 64, 64
L -129, -306, 1, -129, -308, 1, 64, 64, 64
L -129, -308, 1, -154, -308, 1, 64, 64, 64
L -154, -308, 1, -154, -308, 3, 64, 64, 64
L -154, -308, 3, -156, -308, 3, 64, 64, 64
L -156, -308, 3, -156, -308, 1, 64, 64, 64
L -156, -308, 1, -210, -308, 1, 64, 64, 64
L -210, -308, 1, -210, -308, 3, 64, 64, 64
L -210, -308, 3, -210, -282, 3, 64, 64, 64
L -210, -282, 3, -212, -282, 3, 64, 64, 64
L -212, -282, 3, -212, -282, -0, 64, 64, 64
L -212, -282, -0, -224, -280, -0, 64, 64, 64
L -224, -280, -0, -224, -391, -0, 64, 64, 64
L -224, -391, -0, -224, -392, 1, 64, 64, 64
L -224, -392, 1, -238, -406, 1, 64, 64, 64
L -238, -406, 1, -406, -406, 1, 64, 64, 64
L -406, -406, 1, -420, -420, 1, 64, 64, 64
L -420, -420, 1, -434, -420, 1, 64, 64, 64
L -434, -420, 1, -448, -406, 1, 64, 64, 64
L -448, -406, 1, -448, -392, 1, 64, 64, 64
L -448, -392, 1, -434, -378, 1, 64, 64, 64
L -434, -378, 1, -434, -210, 1, 64, 64, 64
L -434, -210, 1, -441, -182, 1, 64, 64, 64
L -441, -182, 1, -462, -161, 1, 64, 64, 64
L -462, -161, 1, -699, -161, 1, 64, 64, 64
L -699, -161, 1, -699, -267, 1, 64, 64, 64
L -212, -282, -0, -212, -322, -0, 64, 64, 64
L -212, -322, -0, -154, -322, -0, 64, 64, 64
L -154, -322, -0, -154, -336, -1, 64, 64, 64
L -154, -336, -1, -144, -350, -0, 64, 64, 64
L -144, -350, -0, -130, -358, -0, 64, 64, 64
L -130, -358, -0, -126, -358, -0, 64, 64, 64
L -126, -358, -0, -124, -362, -0, 64, 64, 64
L -156, -308, 1, -156, -320, 1, 0, 127, 0
L -156, -320, 1, -210, -320, 1, 0, 127, 0
L -210, -320, 1, -210, -308, 1, 0, 127, 0
L -82, -308, 1, -82, -320, 1, 0, 127, 0
L -82, -320, 1, -28, -320, 1, 0, 127, 0
L -28, -320, 1, -28, -308, 1, 0, 127, 0
L -14, -280, -0, -14, -391, -0, 64, 64, 64
L -14, -391, -0, -14, -392, 1, 64, 64, 64
L -14, -392, 1, -0, -406, 1, 64, 64, 64
L -0, -406, 1, 98, -406, 1, 64, 64, 64
L 98, -406, 1, 112, -420, 1, 64, 64, 64
L 112, -420, 1, 126, -420, 1, 64, 64, 64
L 126, -420, 1, 140, -406, 1, 64, 64, 64
L 140, -406, 1, 140, -392, 1, 64, 64, 64
L 140, -392, 1, 126, -378, 1, 64, 64, 64
L 126, -378, 1, 126, -350, 1, 64, 64, 64
L 126, -350, 1, 140, -336, 1, 64, 64, 64
L 140, -336, 1, 196, -336, 1, 64, 64, 64
L 196, -336, 1, 210, -322, 1, 64, 64, 64
L 210, -322, 1, 210, -147, 1, 64, 64, 64
L 210, -147, 1, 499, -147, 1, 64, 64, 64
L 499, -147, 1, 499, -276, 1, 64, 64, 64
L 168, -336, 1, 168, -322, 1, 64, 64, 64
L 168, -322, 1, 182, -308, 1, 64, 64, 64
L 182, -308, 1, 182, -294, 1, 64, 64, 64
L 182, -294, 1, 168, -280, 1, 64, 64, 64
L 168, -280, 1, 154, -280, 1, 64, 64, 64
L 154, -280, 1, 140, -294, 1, 64, 64, 64
L 140, -294, 1, 140, -308, 1, 64, 64, 64
L 140, -308, 1, 154, -322, 1, 64, 64, 64
L 154, -322, 1, 154, -336, 1, 64, 64, 64
L 168, -310, 1, 152, -310, 1, 64, 64, 64
L 152, -310, 1, 152, -292, 1, 64, 64, 64
L 152, -292, 1, 170, -292, 1, 64, 64, 64
L 170, -292, 1, 170, -310, 1, 64, 64, 64
L 154, -307, 3, 154, -294, 3, 0, 0, 255
L 154, -294, 3, 168, -294, 3, 0, 0, 255
L 168, -294, 3, 168, -308, 3, 0, 0, 255
L 168, -308, 3, 154, -308, 3, 0, 0, 255
L -14, -280, -0, -26, -282, -0, 64, 64, 64
L -26, -282, -0, -26, -322, -0, 64, 64, 64
L -26, -322, -0, -84, -322, -0, 64, 64, 64
L -28, -308, 1, -82, -308, 1, 64, 64, 64
L -82, -308, 1, -82, -308, 3, 64, 64, 64
L -82, -308, 3, -84, -308, 3, 64, 64, 64
L -84, -308, 3, -84, -308, 1, 64, 64, 64
L -84, -308, 1, -109, -308, 1, 64, 64, 64
L -109, -308, 1, -109, -306, 1, 64, 64, 64
L -109, -306, 1, -84, -306, 1, 64, 64, 64
L -84, -306, 1, -84, -266, 0, 64, 64, 64
L -84, -266, 0, -109, -266, 1, 64, 64, 64
L -109, -266, 1, -113, -262, 1, 64, 64, 64
L -113, -262, 1, -113, -256, 1, 64, 64, 64
L -113, -256, 1, -109, -252, 1, 64, 64, 64
L -109, -252, 1, -86, -252, 1, 64, 64, 64
L -86, -252, 1, -86, -250, 1, 64, 64, 64
L -86, -250, 1, -82, -250, 1, 64, 64, 64
L -82, -250, 1, -82, -264, 1, 64, 64, 64
L -82, -264, 1, -60, -264, 0, 64, 64, 64
L -60, -264, 0, -60, -236, 1, 64, 64, 64
L -60, -236, 1, -58, -236, 1, 64, 64, 64
L -58, -236, 1, -58, -238, 1, 64, 64, 64
L -58, -238, 1, -48, -238, 1, 100, 50, 0
L -48, -238, 1, -48, -236, 1, 64, 64, 64
L -48, -236, 1, -46, -236, 1, 64, 64, 64
L -46, -236, 1, -46, -280, 1, 64, 64, 64
L -46, -280, 1, -26, -280, 1, 64, 64, 64
L -26, -280, 1, -26, -278, 1, 64, 64, 64
L -26, -278, 1, -16, -278, 1, 64, 64, 64
L -16, -278, 1, -16, -228, 1, 64, 64, 64
L -16, -228, 1, -26, -228, 1, 64, 64, 64
L -26, -228, 1, -26, -226, 1, 64, 64, 64
L -26, -226, 1, -82, -226, 1, 64, 64, 64
L -82, -226, 1, -82, -240, 1, 64, 64, 64
L -82, -240, 1, -86, -240, 1, 64, 64, 64
L -86, -240, 1, -86, -238, 1, 64, 64, 64
L -86, -238, 1, -84, -238, 1, 64, 64, 64
L -84, -238, 1, -84, -224, 1, 64, 64, 64
L -84, -224, 1, -15, -224, 1, 64, 64, 64
L -15, -224, 1, -28, -210, 1, 64, 64, 64
L -28, -210, 1, -70, -210, 1, 64, 64, 64
L -70, -210, 1, -84, -196, 1, 64, 64, 64
L -84, -196, 1, -112, -196, 1, 64, 64, 64
L -112, -196, 1, -112, -196, -0, 64, 64, 64
L -112, -196, -0, -112, -154, -0, 64, 64, 64
L -112, -154, -0, -140, -154, -0, 64, 64, 64
L -140, -154, -0, -140, -154, 1, 64, 64, 64
L -140, -154, 1, -154, -140, 1, 64, 64, 64
L -154, -140, 1, -154, -56, 1, 64, 64, 64
L -154, -56, 1, -140, -56, 1, 64, 64, 64
L -140, -56, 1, -140, -28, -0, 64, 64, 64
L -140, -28, -0, -140, -28, 1, 64, 64, 64
L -140, -28, 1, -126, -28, 1, 64, 64, 64
L -154, -28, -0, -140, -28, -0, 0, 127, 0
L -140, -35, -0, -154, -35, -0, 0, 127, 0
L -182, -69, -0, -196, -56, -0, 0, 127, 0
L -196, -56, -0, -224, -56, -0, 0, 127, 0
L -224, -56, -0, -238, -42, -0, 0, 127, 0
L -238, -42, -0, -251, -0, -0, 0, 127, 0
L -280, -28, 1, -378, -28, 1, 100, 50, 0
L -378, -28, 1, -378, -126, 1, 100, 50, 0
L -378, -126, 1, -350, -126, 1, 100, 50, 0
L -350, -126, 1, -350, -128, 1, 100, 50, 0
L -350, -128, 1, -348, -128, 1, 100, 50, 0
L -348, -128, 1, -348, -124, 1, 100, 50, 0
L -348, -124, 1, -350, -124, 1, 100, 50, 0
L -350, -124, 1, -350, -112, 1, 100, 50, 0
L -350, -112, 1, -328, -112, 1, 100, 50, 0
L -328, -112, 1, -328, -110, 1, 100, 50, 0
L -328, -110, 1, -350, -110, 1, 100, 50, 0
L -350, -110, 1, -350, -66, 1, 100, 50, 0
L -350, -66, 1, -366, -66, 1, 100, 50, 0
L -366, -66, 1, -366, -70, 1, 100, 50, 0
L -366, -70, 1, -354, -70, 1, 100, 50, 0
L -354, -70, 1, -354, -98, 1, 100, 50, 0
L -354, -98, 1, -366, -98, 1, 100, 50, 0
L -366, -98, 1, -366, -100, 1, 100, 50, 0
L -366, -100, 1, -352, -100, 1, 100, 50, 0
L -352, -100, 1, -352, -124, 1, 100, 50, 0
L -352, -124, 1, -375, -124, 1, 100, 50, 0
L -375, -124, 1, -375, -58, 1, 100, 50, 0
L -375, -58, 1, -374, -58, 1, 100, 50, 0
L -374, -58, 1, -374, -56, 1, 100, 50, 0
L -374, -56, 1, -375, -56, 1, 100, 50, 0
L -375, -56, 1, -375, -32, 1, 100, 50, 0
L -375, -32, 1, -374, -32, 1, 100, 50, 0
L -374, -32, 1, -373, -30, 1, 100, 50, 0
L -373, -30, 1, -312, -30, 1, 100, 50, 0
L -312, -30, 1, -312, -32, 1, 100, 50, 0
L -312, -32, 1, -310, -32, 1, 100, 50, 0
L -310, -32, 1, -310, -40, 1, 100, 50, 0
L -310, -40, 1, -308, -40, 1, 100, 50, 0
L -308, -40, 1, -308, -30, 1, 100, 50, 0
L -308, -30, 1, -294, -30, 1, 100, 50, 0
L -294, -30, 1, -294, -68, 1, 100, 50, 0
L -294, -68, 1, -308, -68, 1, 100, 50, 0
L -308, -68, 1, -308, -50, 1, 100, 50, 0
L -308, -50, 1, -310, -50, 1, 100, 50, 0
L -310, -50, 1, -310, -56, 1, 100, 50, 0
L -310, -56, 1, -312, -56, 1, 100, 50, 0
L -312, -56, 1, -312, -58, 1, 100, 50, 0
L -312, -58, 1, -310, -58, 1, 100, 50, 0
L -310, -58, 1, -310, -76, 1, 100, 50, 0
L -310, -76, 1, -322, -76, 1, 100, 50, 0
L -322, -76, 1, -322, -78, 1, 100, 50, 0
L -322, -78, 1, -320, -78, 1, 100, 50, 0
L -320, -78, 1, -322, -78, 1, 100, 50, 0
L -322, -78, 1, -320, -78, 1, 100, 50, 0
L -320, -78, 1, -320, -88, 1, 100, 50, 0
L -320, -88, 1, -322, -88, 1, 100, 50, 0
L -322, -88, 1, -322, -90, 1, 100, 50, 0
L -322, -90, 1, -310, -90, 1, 100, 50, 0
L -310, -90, 1, -310, -110, 1, 100, 50, 0
L -310, -110, 1, -318, -110, 1, 100, 50, 0
L -318, -110, 1, -318, -112, 1, 100, 50, 0
L -318, -112, 1, -310, -112, 1, 100, 50, 0
L -310, -112, 1, -310, -124, 0, 100, 50, 0
L -310, -124, 0, -338, -124, 1, 100, 50, 0
L -338, -124, 1, -338, -128, 1, 100, 50, 0
L -338, -128, 1, -336, -128, 1, 100, 50, 0
L -336, -128, 1, -336, -126, 1, 100, 50, 0
L -336, -126, 1, -308, -126, 1, 100, 50, 0
L -308, -126, 1, -308, -70, 1, 100, 50, 0
L -308, -70, 1, -280, -70, 1, 100, 50, 0
L -280, -70, 1, -280, -28, 1, 100, 50, 0
L -140, -154, -0, -140, -168, -0, 0, 127, 0
L -126, -196, -0, -112, -196, -0, 0, 127, 0
L -58, -239, 2, -48, -239, 2, 100, 50, 0
L -42, -126, 2, -28, -126, 2, 100, 50, 0
L -28, -112, 2, -28, -126, 2, 100, 50, 0
L -28, -126, 2, -28, -140, 16, 100, 50, 0
L -28, -140, 16, -42, -140, 16, 100, 50, 0
L -40, -140, 17, -40, -142, 17, 100, 50, 0
L -40, -142, 17, -42, -142, 17, 100, 50, 0
L -42, -142, 17, -42, -152, 17, 100, 50, 0
L -42, -152, 17, -40, -152, 17, 100, 50, 0
L -40, -152, 17, -40, -154, 17, 100, 50, 0
L -40, -154, 17, -30, -154, 17, 100, 50, 0
L -30, -154, 17, -30, -151, 17, 100, 50, 0
L -30, -151, 17, -30, -152, 16, 100, 50, 0
L -30, -152, 16, -30, -142, 16, 100, 50, 0
L -30, -142, 16, -26, -142, 16, 100, 50, 0
L -26, -142, 16, -26, -124, 16, 100, 50, 0
L -26, -124, 16, -26, -124, 15, 100, 50, 0
L -26, -124, 15, -26, -114, 15, 100, 50, 0
L -26, -114, 15, -26, -114, 16, 100, 50, 0
L -26, -114, 16, -26, -72, 16, 100, 50, 0
L -26, -72, 16, -2, -72, 15, 100, 50, 0
L -2, -72, 15, -2, -112, 16, 100, 50, 0
L -2, -112, 16, -16, -112, 16, 100, 50, 0
L -16, -112, 16, -16, -114, 16, 100, 50, 0
L -16, -114, 16, -16, -115, 15, 100, 50, 0
L -16, -115, 15, -26, -114, 15, 100, 50, 0
L -26, -124, 15, -15, -124, 15, 100, 50, 0
L -30, -152, 16, -16, -152, 16, 100, 50, 0
L -16, -152, 16, -16, -136, 16, 100, 50, 0
