L 417, -327, 70, 366, -327, 70, 100, 0, 0
L 347, -266, 70, 347, -337, 70, 100, 0, 0
L 336, -347, 70, 336, -278, 70, 100, 0, 0
L 366, -347, 70, 336, -347, 70, 100, 0, 0
L 347, -337, 70, 366, -337, 70, 100, 0, 0
L 366, -337, 70, 366, -327, 70, 100, 0, 0
L 366, -358, 70, 366, -347, 70, 100, 0, 0
L 236, -336, 70, 323, -336, 70, 100, 100, 100
L 323, -347, 70, 249, -347, 70, 100, 100, 100
L 397, 32, 70, 386, 32, 70, 100, 100, 100
L 397, -28, 70, 397, 32, 70, 100, 100, 100
L 347, -29, 70, 397, -28, 70, 100, 100, 100
L 348, -82, 70, 347, -29, 70, 100, 100, 100
L 442, -82, 70, 348, -82, 70, 100, 100, 100
L 442, -128, 70, 442, -82, 70, 100, 100, 100
L 317, -128, 70, 442, -128, 70, 100, 100, 100
L 318, -167, 70, 317, -128, 70, 100, 100, 100
L 402, -167, 70, 318, -167, 70, 100, 100, 100
L 403, -197, 70, 402, -167, 70, 100, 100, 100
L 422, -197, 70, 403, -197, 70, 100, 100, 100
L 422, -208, 70, 422, -197, 70, 100, 100, 100
L 391, -208, 70, 422, -208, 70, 100, 100, 100
L 390, -178, 70, 391, -208, 70, 100, 100, 100
L 306, -178, 70, 390, -178, 70, 100, 100, 100
L 304, -153, 70, 306, -178, 70, 100, 100, 100
L 152, -154, 70, 304, -153, 70, 100, 100, 100
L 154, -242, 70, 152, -154, 70, 100, 100, 100
L 205, -242, 70, 154, -242, 70, 100, 100, 100
L 206, -217, 70, 205, -242, 70, 100, 100, 100
L 217, -217, 70, 206, -217, 70, 100, 100, 100
L 217, -253, 70, 217, -217, 70, 100, 100, 100
L 141, -253, 70, 217, -253, 70, 100, 100, 100
L 141, -142, 70, 141, -253, 70, 100, 100, 100
L 306, -141, 70, 141, -142, 70, 100, 100, 100
L 306, -82, 70, 306, -141, 70, 100, 100, 100
L 317, -82, 70, 306, -82, 70, 100, 100, 100
L 316, -117, 70, 317, -82, 70, 100, 100, 100
L 431, -115, 70, 316, -117, 70, 100, 100, 100
L 430, -93, 70, 431, -115, 70, 100, 100, 100
L 336, -93, 70, 430, -93, 70, 100, 100, 100
L 334, 21, 70, 336, -93, 70, 100, 100, 100
L 302, 20, 70, 334, 21, 70, 100, 100, 100
L 302, -28, 70, 302, 20, 70, 100, 100, 100
L 152, -30, 70, 302, -28, 70, 100, 100, 100
L 153, -82, 70, 152, -30, 70, 100, 100, 100
L 242, -82, 70, 153, -82, 70, 100, 100, 100
L 242, -128, 70, 242, -82, 70, 100, 100, 100
L 231, -128, 70, 242, -128, 70, 100, 100, 100
L 230, -93, 70, 231, -128, 70, 100, 100, 100
L 141, -93, 70, 230, -93, 70, 100, 100, 100
L 140, 31, 70, 141, -93, 70, 100, 100, 100
L -82, 30, 70, 140, 31, 70, 100, 100, 100
L -82, 1, 70, -82, 30, 70, 100, 100, 100
L -112, 0, 70, -82, 1, 70, 100, 100, 100
L -110, -47, 70, -112, 0, 70, 100, 100, 100
L -63, -46, 70, -110, -47, 70, 100, 100, 100
L -63, 12, 70, -63, -46, 70, 100, 100, 100
L -17, 12, 70, -63, 12, 70, 100, 100, 100
L -17, -88, 70, -17, 12, 70, 100, 100, 100
L -63, -88, 70, -17, -88, 70, 100, 100, 100
L -63, -77, 70, -63, -88, 70, 100, 100, 100
L -28, -75, 70, -63, -77, 70, 100, 100, 100
L -29, 1, 70, -28, -75, 70, 100, 100, 100
L -52, 0, 70, -29, 1, 70, 100, 100, 100
L -52, -58, 70, -52, 0, 70, 100, 100, 100
L -112, -59, 70, -52, -58, 70, 100, 100, 100
L -110, -107, 70, -112, -59, 70, 100, 100, 100
L -52, -107, 70, -110, -107, 70, 100, 100, 100
L -52, -168, 70, -52, -107, 70, 100, 100, 100
L -112, -169, 70, -52, -168, 70, 100, 100, 100
L -112, -213, 70, -112, -169, 70, 100, 100, 100
L -183, -213, 70, -112, -213, 70, 100, 100, 100
L -184, -153, 70, -183, -213, 70, 100, 100, 100
L -217, -155, 70, -184, -153, 70, 100, 100, 100
L -215, -262, 70, -217, -155, 70, 100, 100, 100
L -172, -262, 70, -215, -262, 70, 100, 100, 100
L -172, -308, 70, -172, -262, 70, 100, 100, 100
L -183, -308, 70, -172, -308, 70, 100, 100, 100
L -184, -273, 70, -183, -308, 70, 100, 100, 100
L -272, -274, 70, -184, -273, 70, 100, 100, 100
L -271, -347, 70, -272, -274, 70, 100, 100, 100
L -62, -347, 70, -271, -347, 70, 100, 100, 100
L -61, -462, 70, -62, -347, 70, 100, 100, 100
L -3, -460, 70, -61, -462, 70, 100, 100, 100
L -3, -402, 70, -3, -460, 70, 100, 100, 100
L 82, -402, 70, -3, -402, 70, 100, 100, 100
L 82, -455, 70, 82, -402, 70, 100, 100, 100
L 89, -462, 70, 82, -455, 70, 100, 100, 100
L 106, -461, 70, 89, -462, 70, 100, 100, 100
L 106, -422, 70, 106, -461, 70, 100, 100, 100
L 135, -422, 70, 106, -422, 70, 100, 100, 100
L 136, -383, 70, 135, -422, 70, 100, 100, 100
L 31, -383, 70, 136, -383, 70, 100, 100, 100
L 31, -347, 70, 31, -383, 70, 100, 100, 100
L 42, -347, 70, 31, -347, 70, 100, 100, 100
L 43, -372, 70, 42, -347, 70, 100, 100, 100
L 147, -372, 70, 43, -372, 70, 100, 100, 100
L 149, -422, 70, 147, -372, 70, 100, 100, 100
L 236, -420, 70, 149, -422, 70, 100, 100, 100
L 236, -336, 70, 236, -420, 70, 100, 100, 100
L 776, -653, 70, 723, -652, 70, 100, 100, 100
L 776, -667, 70, 776, -653, 70, 100, 100, 100
L 817, -667, 70, 776, -667, 70, 100, 100, 100
L 818, -652, 70, 817, -667, 70, 100, 100, 100
L 926, -654, 70, 818, -652, 70, 100, 100, 100
L 926, -757, 70, 926, -654, 70, 100, 100, 100
L 961, -758, 70, 926, -757, 70, 100, 100, 100
L 961, -857, 70, 961, -758, 70, 100, 100, 100
L 977, -857, 70, 961, -857, 70, 100, 100, 100
L 977, -746, 70, 977, -857, 70, 100, 100, 100
L 938, -746, 70, 977, -746, 70, 100, 100, 100
L 937, -642, 70, 938, -746, 70, 100, 100, 100
L 852, -640, 70, 937, -642, 70, 100, 100, 100
L 854, -607, 70, 852, -640, 70, 100, 100, 100
L 991, -608, 70, 854, -607, 70, 100, 100, 100
L 990, -671, 70, 991, -608, 70, 100, 100, 100
L 961, -671, 70, 990, -671, 70, 100, 100, 100
L 961, -682, 70, 961, -671, 70, 100, 100, 100
L 1021, -683, 70, 961, -682, 70, 100, 100, 100
L 1021, -812, 70, 1021, -683, 70, 100, 100, 100
L 1071, -814, 70, 1021, -812, 70, 100, 100, 100
L 1071, -845, 70, 1071, -814, 70, 100, 100, 100
L 1021, -846, 70, 1071, -845, 70, 100, 100, 100
L 1020, -876, 70, 1021, -846, 70, 100, 100, 100
L 991, -876, 70, 1020, -876, 70, 100, 100, 100
L 989, -916, 70, 991, -876, 70, 100, 100, 100
L 937, -915, 70, 989, -916, 70, 100, 100, 100
L 937, -841, 70, 937, -915, 70, 100, 100, 100
L 921, -841, 70, 937, -841, 70, 100, 100, 100
L 920, -941, 70, 921, -841, 70, 100, 100, 100
L 822, -940, 70, 920, -941, 70, 100, 100, 100
L 822, -901, 70, 822, -940, 70, 100, 100, 100
L 762, -901, 70, 822, -901, 70, 100, 100, 100
L 762, -871, 70, 762, -901, 70, 100, 100, 100
L 732, -870, 70, 762, -871, 70, 100, 100, 100
L 733, -792, 70, 732, -870, 70, 100, 100, 100
L 776, -793, 70, 733, -792, 70, 100, 100, 100
L 776, -852, 70, 776, -793, 70, 100, 100, 100
L 841, -853, 70, 776, -852, 70, 100, 100, 100
L 841, -912, 70, 841, -853, 70, 100, 100, 100
L 892, -912, 70, 841, -912, 70, 100, 100, 100
L 892, -841, 70, 892, -912, 70, 100, 100, 100
L 852, -840, 70, 892, -841, 70, 100, 100, 100
L 853, -797, 70, 852, -840, 70, 100, 100, 100
L 917, -797, 70, 853, -797, 70, 100, 100, 100
L 917, -781, 70, 917, -797, 70, 100, 100, 100
L 852, -780, 70, 917, -781, 70, 100, 100, 100
L 854, -722, 70, 852, -780, 70, 100, 100, 100
L 897, -722, 70, 854, -722, 70, 100, 100, 100
L 897, -711, 70, 897, -722, 70, 100, 100, 100
L 841, -711, 70, 897, -711, 70, 100, 100, 100
L 841, -840, 70, 841, -711, 70, 100, 100, 100
L 787, -839, 70, 841, -840, 70, 100, 100, 100
L 787, -711, 70, 787, -839, 70, 100, 100, 100
L 722, -711, 70, 787, -711, 70, 100, 100, 100
L 722, -653, 70, 722, -711, 70, 100, 100, 100
L -122, -117, 70, -123, -58, 70, 100, 100, 100
L -62, -119, 70, -122, -117, 70, 100, 100, 100
L -63, -156, 70, -62, -119, 70, 100, 100, 100
L -122, -157, 70, -63, -156, 70, 100, 100, 100
L -123, -201, 70, -122, -157, 70, 100, 100, 100
L -171, -201, 70, -123, -201, 70, 100, 100, 100
L -170, -57, 70, -171, -201, 70, 100, 100, 100
L -124, -57, 70, -170, -57, 70, 100, 100, 100
L 385, -17, 70, 387, 32, 70, 100, 100, 100
L 347, -16, 70, 385, -17, 70, 100, 100, 100
L 347, 32, 70, 347, -16, 70, 100, 100, 100
L 292, 32, 70, 347, 32, 70, 100, 100, 100
L 291, -16, 70, 292, 32, 70, 100, 100, 100
L 152, -16, 70, 291, -16, 70, 100, 100, 100
L 152, 42, 70, 152, -16, 70, 100, 100, 100
L -92, 42, 70, 152, 42, 70, 100, 100, 100
L -94, 12, 70, -92, 42, 70, 100, 100, 100
L -122, 12, 70, -94, 12, 70, 100, 100, 100
L -124, -47, 70, -122, 12, 70, 100, 100, 100
L -172, -45, 70, -124, -47, 70, 100, 100, 100
L -172, 12, 70, -172, -45, 70, 100, 100, 100
L -227, 12, 70, -172, 12, 70, 100, 100, 100
L -227, 2, 70, -227, 12, 70, 100, 100, 100
L -182, 0, 70, -227, 2, 70, 100, 100, 100
L -183, -141, 70, -182, 0, 70, 100, 100, 100
L -227, -142, 70, -183, -141, 70, 100, 100, 100
L -228, -261, 70, -227, -142, 70, 100, 100, 100
L -282, -262, 70, -228, -261, 70, 100, 100, 100
L -282, -357, 70, -282, -262, 70, 100, 100, 100
L -72, -358, 70, -282, -357, 70, 100, 100, 100
L -73, -401, 70, -72, -358, 70, 100, 100, 100
L -167, -402, 70, -73, -401, 70, 100, 100, 100
L -167, -472, 70, -167, -402, 70, 100, 100, 100
L -117, -472, 70, -167, -472, 70, 100, 100, 100
L -117, -462, 70, -117, -472, 70, 100, 100, 100
L -156, -461, 70, -117, -462, 70, 100, 100, 100
L -155, -412, 70, -156, -461, 70, 100, 100, 100
L -73, -413, 70, -155, -412, 70, 100, 100, 100
L -73, -576, 70, -73, -413, 70, 100, 100, 100
L -112, -577, 70, -73, -576, 70, 100, 100, 100
L -112, -587, 70, -112, -577, 70, 100, 100, 100
L -62, -587, 70, -112, -587, 70, 100, 100, 100
L -60, -472, 70, -62, -587, 70, 100, 100, 100
L -2, -474, 70, -60, -472, 70, 100, 100, 100
L -3, -526, 70, -2, -474, 70, 100, 100, 100
L -42, -527, 70, -3, -526, 70, 100, 100, 100
L -42, -537, 70, -42, -527, 70, 100, 100, 100
L 7, -537, 70, -42, -537, 70, 100, 100, 100
L 8, -413, 70, 7, -537, 70, 100, 100, 100
L 72, -414, 70, 8, -413, 70, 100, 100, 100
L 71, -456, 70, 72, -414, 70, 100, 100, 100
L 65, -462, 70, 71, -456, 70, 100, 100, 100
L 43, -461, 70, 65, -462, 70, 100, 100, 100
L 42, -432, 70, 43, -461, 70, 100, 100, 100
L 32, -432, 70, 42, -432, 70, 100, 100, 100
L 32, -472, 70, 32, -432, 70, 100, 100, 100
L 66, -473, 70, 32, -472, 70, 100, 100, 100
L 72, -479, 70, 66, -473, 70, 100, 100, 100
L 72, -622, 70, 72, -479, 70, 100, 100, 100
L 161, -622, 70, 72, -622, 70, 100, 100, 100
L 162, -767, 70, 161, -622, 70, 100, 100, 100
L 226, -768, 70, 162, -767, 70, 100, 100, 100
L 226, -871, 70, 226, -768, 70, 100, 100, 100
L 157, -871, 70, 226, -871, 70, 100, 100, 100
L 157, -882, 70, 157, -871, 70, 100, 100, 100
L 237, -882, 70, 157, -882, 70, 100, 100, 100
L 237, -756, 70, 237, -882, 70, 100, 100, 100
L 174, -756, 70, 237, -756, 70, 100, 100, 100
L 173, -677, 70, 174, -756, 70, 100, 100, 100
L 291, -678, 70, 173, -677, 70, 100, 100, 100
L 292, -747, 70, 291, -678, 70, 100, 100, 100
L 407, -747, 70, 292, -747, 70, 100, 100, 100
L 407, -678, 70, 407, -747, 70, 100, 100, 100
L 506, -678, 70, 407, -678, 70, 100, 100, 100
L 507, -802, 70, 506, -678, 70, 100, 100, 100
L 522, -802, 70, 507, -802, 70, 100, 100, 100
L 523, -723, 70, 522, -802, 70, 100, 100, 100
L 607, -722, 70, 523, -723, 70, 100, 100, 100
L 608, -652, 70, 607, -722, 70, 100, 100, 100
L 711, -653, 70, 608, -652, 70, 100, 100, 100
L 711, -722, 70, 711, -653, 70, 100, 100, 100
L 776, -723, 70, 711, -722, 70, 100, 100, 100
L 775, -781, 70, 776, -723, 70, 100, 100, 100
L 721, -781, 70, 775, -781, 70, 100, 100, 100
L 721, -882, 70, 721, -781, 70, 100, 100, 100
L 751, -883, 70, 721, -882, 70, 100, 100, 100
L 751, -912, 70, 751, -883, 70, 100, 100, 100
L 811, -912, 70, 751, -912, 70, 100, 100, 100
L 811, -952, 70, 811, -912, 70, 100, 100, 100
L 937, -952, 70, 811, -952, 70, 100, 100, 100
L 938, -927, 70, 937, -952, 70, 100, 100, 100
L 1082, -927, 70, 938, -927, 70, 100, 100, 100
L 1082, -916, 70, 1082, -927, 70, 100, 100, 100
L 1002, -915, 70, 1082, -916, 70, 100, 100, 100
L 1002, -888, 70, 1002, -915, 70, 100, 100, 100
L 1032, -887, 70, 1002, -888, 70, 100, 100, 100
L 1032, -858, 70, 1032, -887, 70, 100, 100, 100
L 1132, -857, 70, 1032, -858, 70, 100, 100, 100
L 1134, -782, 70, 1132, -857, 70, 100, 100, 100
L 1151, -783, 70, 1134, -782, 70, 100, 100, 100
L 1150, -876, 70, 1151, -783, 70, 100, 100, 100
L 1071, -876, 70, 1150, -876, 70, 100, 100, 100
L 1071, -887, 70, 1071, -876, 70, 100, 100, 100
L 1162, -887, 70, 1071, -887, 70, 100, 100, 100
L 1162, -771, 70, 1162, -887, 70, 100, 100, 100
L 1147, -770, 70, 1162, -771, 70, 100, 100, 100
L 1148, -752, 70, 1147, -770, 70, 100, 100, 100
L 1197, -752, 70, 1148, -752, 70, 100, 100, 100
L 1197, -686, 70, 1197, -752, 70, 100, 100, 100
L 1186, -686, 70, 1197, -686, 70, 100, 100, 100
L 1186, -741, 70, 1186, -686, 70, 100, 100, 100
L 1136, -741, 70, 1186, -741, 70, 100, 100, 100
L 1135, -771, 70, 1136, -741, 70, 100, 100, 100
L 1082, -770, 70, 1135, -771, 70, 100, 100, 100
L 1082, -719, 70, 1082, -770, 70, 100, 100, 100
L 1167, -717, 70, 1082, -719, 70, 100, 100, 100
L 1167, -597, 70, 1167, -717, 70, 100, 100, 100
L 1132, -596, 70, 1167, -597, 70, 100, 100, 100
L 1133, -562, 70, 1132, -596, 70, 100, 100, 100
L 1186, -563, 70, 1133, -562, 70, 100, 100, 100
L 1186, -637, 70, 1186, -563, 70, 100, 100, 100
L 1227, -637, 70, 1186, -637, 70, 100, 100, 100
L 1227, -608, 70, 1227, -637, 70, 100, 100, 100
L 1262, -607, 70, 1227, -608, 70, 100, 100, 100
L 1262, -517, 70, 1262, -607, 70, 100, 100, 100
L 1162, -515, 70, 1262, -517, 70, 100, 100, 100
L 1162, -443, 70, 1162, -515, 70, 100, 100, 100
L 1232, -442, 70, 1162, -443, 70, 100, 100, 100
L 1232, -312, 70, 1232, -442, 70, 100, 100, 100
L 1197, -311, 70, 1232, -312, 70, 100, 100, 100
L 1197, -232, 70, 1197, -311, 70, 100, 100, 100
L 1082, -231, 70, 1197, -232, 70, 100, 100, 100
L 1082, -132, 70, 1082, -231, 70, 100, 100, 100
L 977, -130, 70, 1082, -132, 70, 100, 100, 100
L 977, -57, 70, 977, -130, 70, 100, 100, 100
L 878, -56, 70, 977, -57, 70, 100, 100, 100
L 877, -2, 70, 878, -56, 70, 100, 100, 100
L 811, -2, 70, 877, -2, 70, 100, 100, 100
L 810, -16, 70, 811, -2, 70, 100, 100, 100
L 792, -16, 70, 810, -16, 70, 100, 100, 100
L 792, -2, 70, 792, -16, 70, 100, 100, 100
L 647, -1, 70, 792, -2, 70, 100, 100, 100
L 647, 27, 70, 647, -1, 70, 100, 100, 100
L 512, 27, 70, 647, 27, 70, 100, 100, 100
L 510, -1, 70, 512, 27, 70, 100, 100, 100
L 432, -2, 70, 510, -1, 70, 100, 100, 100
L 432, -52, 70, 432, -2, 70, 100, 100, 100
L 442, -52, 70, 432, -52, 70, 100, 100, 100
L 443, -13, 70, 442, -52, 70, 100, 100, 100
L 476, -13, 70, 443, -13, 70, 100, 100, 100
L 477, -122, 70, 476, -13, 70, 100, 100, 100
L 562, -122, 70, 477, -122, 70, 100, 100, 100
L 563, -67, 70, 562, -122, 70, 100, 100, 100
L 670, -68, 70, 563, -67, 70, 100, 100, 100
L 671, -111, 70, 670, -68, 70, 100, 100, 100
L 612, -112, 70, 671, -111, 70, 100, 100, 100
L 610, -167, 70, 612, -112, 70, 100, 100, 100
L 477, -167, 70, 610, -167, 70, 100, 100, 100
L 477, -177, 70, 477, -167, 70, 100, 100, 100
L 622, -177, 70, 477, -177, 70, 100, 100, 100
L 623, -122, 70, 622, -177, 70, 100, 100, 100
L 682, -122, 70, 623, -122, 70, 100, 100, 100
L 682, -57, 70, 682, -122, 70, 100, 100, 100
L 562, -55, 70, 682, -57, 70, 100, 100, 100
L 562, -14, 70, 562, -55, 70, 100, 100, 100
L 607, -12, 70, 562, -14, 70, 100, 100, 100
L 607, -2, 70, 607, -12, 70, 100, 100, 100
L 552, -2, 70, 607, -2, 70, 100, 100, 100
L 550, -111, 70, 552, -2, 70, 100, 100, 100
L 487, -110, 70, 550, -111, 70, 100, 100, 100
L 488, -13, 70, 487, -110, 70, 100, 100, 100
L 522, -12, 70, 488, -13, 70, 100, 100, 100
L 523, 16, 70, 522, -12, 70, 100, 100, 100
L 635, 17, 70, 523, 16, 70, 100, 100, 100
L 637, -12, 70, 635, 17, 70, 100, 100, 100
L 716, -13, 70, 637, -12, 70, 100, 100, 100
L 715, -167, 70, 716, -13, 70, 100, 100, 100
L 671, -167, 70, 715, -167, 70, 100, 100, 100
L 671, -225, 70, 671, -167, 70, 100, 100, 100
L 557, -227, 70, 671, -225, 70, 100, 100, 100
L 556, -241, 70, 557, -227, 70, 100, 100, 100
L 527, -242, 70, 556, -241, 70, 100, 100, 100
L 525, -277, 70, 527, -242, 70, 100, 100, 100
L 493, -276, 70, 525, -277, 70, 100, 100, 100
L 492, -222, 70, 493, -276, 70, 100, 100, 100
L 392, -222, 70, 492, -222, 70, 100, 100, 100
L 391, -246, 70, 392, -222, 70, 100, 100, 100
L 343, -246, 70, 391, -246, 70, 100, 100, 100
L 343, -208, 70, 343, -246, 70, 100, 100, 100
L 372, -207, 70, 343, -208, 70, 100, 100, 100
L 372, -197, 70, 372, -207, 70, 100, 100, 100
L 312, -197, 70, 372, -197, 70, 100, 100, 100
L 312, -207, 70, 312, -197, 70, 100, 100, 100
L 331, -208, 70, 312, -207, 70, 100, 100, 100
L 332, -257, 70, 331, -208, 70, 100, 100, 100
L 402, -257, 70, 332, -257, 70, 100, 100, 100
L 404, -232, 70, 402, -257, 70, 100, 100, 100
L 481, -233, 70, 404, -232, 70, 100, 100, 100
L 480, -337, 70, 481, -233, 70, 100, 100, 100
L 462, -338, 70, 480, -337, 70, 100, 100, 100
L 459, -340, 70, 462, -338, 70, 100, 100, 100
L 459, -345, 70, 459, -340, 70, 100, 100, 100
L 462, -347, 70, 459, -345, 70, 100, 100, 100
L 492, -347, 70, 462, -347, 70, 100, 100, 100
L 494, -287, 70, 492, -347, 70, 100, 100, 100
L 537, -287, 70, 494, -287, 70, 100, 100, 100
L 538, -253, 70, 537, -287, 70, 100, 100, 100
L 567, -252, 70, 538, -253, 70, 100, 100, 100
L 569, -237, 70, 567, -252, 70, 100, 100, 100
L 682, -237, 70, 569, -237, 70, 100, 100, 100
L 682, -178, 70, 682, -237, 70, 100, 100, 100
L 727, -177, 70, 682, -178, 70, 100, 100, 100
L 728, -122, 70, 727, -177, 70, 100, 100, 100
L 746, -123, 70, 728, -122, 70, 100, 100, 100
L 746, -177, 70, 746, -123, 70, 100, 100, 100
L 822, -177, 70, 746, -177, 70, 100, 100, 100
L 823, -123, 70, 822, -177, 70, 100, 100, 100
L 877, -122, 70, 823, -123, 70, 100, 100, 100
L 877, -112, 70, 877, -122, 70, 100, 100, 100
L 807, -110, 70, 877, -112, 70, 100, 100, 100
L 807, -57, 70, 807, -110, 70, 100, 100, 100
L 757, -56, 70, 807, -57, 70, 100, 100, 100
L 757, -37, 70, 757, -56, 70, 100, 100, 100
L 746, -37, 70, 757, -37, 70, 100, 100, 100
L 746, -67, 70, 746, -37, 70, 100, 100, 100
L 796, -69, 70, 746, -67, 70, 100, 100, 100
L 796, -122, 70, 796, -69, 70, 100, 100, 100
L 811, -124, 70, 796, -122, 70, 100, 100, 100
L 810, -167, 70, 811, -124, 70, 100, 100, 100
L 758, -167, 70, 810, -167, 70, 100, 100, 100
L 757, -112, 70, 758, -167, 70, 100, 100, 100
L 727, -110, 70, 757, -112, 70, 100, 100, 100
L 728, -13, 70, 727, -110, 70, 100, 100, 100
L 781, -14, 70, 728, -13, 70, 100, 100, 100
L 781, -27, 70, 781, -14, 70, 100, 100, 100
L 822, -27, 70, 781, -27, 70, 100, 100, 100
L 823, -12, 70, 822, -27, 70, 100, 100, 100
L 866, -13, 70, 823, -12, 70, 100, 100, 100
L 866, -67, 70, 866, -13, 70, 100, 100, 100
L 966, -68, 70, 866, -67, 70, 100, 100, 100
L 966, -142, 70, 966, -68, 70, 100, 100, 100
L 1071, -143, 70, 966, -142, 70, 100, 100, 100
L 1071, -242, 70, 1071, -143, 70, 100, 100, 100
L 1186, -244, 70, 1071, -242, 70, 100, 100, 100
L 1185, -312, 70, 1186, -244, 70, 100, 100, 100
L 1132, -310, 70, 1185, -312, 70, 100, 100, 100
L 1132, -277, 70, 1132, -310, 70, 100, 100, 100
L 1071, -277, 70, 1132, -277, 70, 100, 100, 100
L 1071, -287, 70, 1071, -277, 70, 100, 100, 100
L 1121, -289, 70, 1071, -287, 70, 100, 100, 100
L 1120, -382, 70, 1121, -289, 70, 100, 100, 100
L 1067, -381, 70, 1120, -382, 70, 100, 100, 100
L 1067, -362, 70, 1067, -381, 70, 100, 100, 100
L 1056, -362, 70, 1067, -362, 70, 100, 100, 100
L 1056, -392, 70, 1056, -362, 70, 100, 100, 100
L 1132, -392, 70, 1056, -392, 70, 100, 100, 100
L 1133, -323, 70, 1132, -392, 70, 100, 100, 100
L 1221, -323, 70, 1133, -323, 70, 100, 100, 100
L 1220, -431, 70, 1221, -323, 70, 100, 100, 100
L 1151, -432, 70, 1220, -431, 70, 100, 100, 100
L 1151, -527, 70, 1151, -432, 70, 100, 100, 100
L 1250, -528, 70, 1151, -527, 70, 100, 100, 100
L 1250, -596, 70, 1250, -528, 70, 100, 100, 100
L 1216, -597, 70, 1250, -596, 70, 100, 100, 100
L 1215, -626, 70, 1216, -597, 70, 100, 100, 100
L 1197, -625, 70, 1215, -626, 70, 100, 100, 100
L 1197, -552, 70, 1197, -625, 70, 100, 100, 100
L 1133, -551, 70, 1197, -552, 70, 100, 100, 100
L 1132, -477, 70, 1133, -551, 70, 100, 100, 100
L 1056, -477, 70, 1132, -477, 70, 100, 100, 100
L 1055, -506, 70, 1056, -477, 70, 100, 100, 100
L 1002, -506, 70, 1055, -506, 70, 100, 100, 100
L 1003, -487, 70, 1002, -506, 70, 100, 100, 100
L 1037, -487, 70, 1003, -487, 70, 100, 100, 100
L 1037, -432, 70, 1037, -487, 70, 100, 100, 100
L 866, -432, 70, 1037, -432, 70, 100, 100, 100
L 865, -496, 70, 866, -432, 70, 100, 100, 100
L 637, -494, 70, 865, -496, 70, 100, 100, 100
L 639, -397, 70, 637, -494, 70, 100, 100, 100
L 692, -397, 70, 639, -397, 70, 100, 100, 100
L 693, -337, 70, 692, -397, 70, 100, 100, 100
L 752, -337, 70, 693, -337, 70, 100, 100, 100
L 752, -327, 70, 752, -337, 70, 100, 100, 100
L 727, -325, 70, 752, -327, 70, 100, 100, 100
L 729, -237, 70, 727, -325, 70, 100, 100, 100
L 811, -238, 70, 729, -237, 70, 100, 100, 100
L 811, -307, 70, 811, -238, 70, 100, 100, 100
L 877, -307, 70, 811, -307, 70, 100, 100, 100
L 877, -227, 70, 877, -307, 70, 100, 100, 100
L 866, -227, 70, 877, -227, 70, 100, 100, 100
L 866, -296, 70, 866, -227, 70, 100, 100, 100
L 823, -296, 70, 866, -296, 70, 100, 100, 100
L 822, -209, 70, 823, -296, 70, 100, 100, 100
L 877, -207, 70, 822, -209, 70, 100, 100, 100
L 877, -197, 70, 877, -207, 70, 100, 100, 100
L 811, -197, 70, 877, -197, 70, 100, 100, 100
L 810, -227, 70, 811, -197, 70, 100, 100, 100
L 716, -227, 70, 810, -227, 70, 100, 100, 100
L 716, -276, 70, 716, -227, 70, 100, 100, 100
L 612, -277, 70, 716, -276, 70, 100, 100, 100
L 612, -287, 70, 612, -277, 70, 100, 100, 100
L 716, -288, 70, 612, -287, 70, 100, 100, 100
L 715, -326, 70, 716, -288, 70, 100, 100, 100
L 681, -327, 70, 715, -326, 70, 100, 100, 100
L 680, -386, 70, 681, -327, 70, 100, 100, 100
L 507, -387, 70, 680, -386, 70, 100, 100, 100
L 507, -397, 70, 507, -387, 70, 100, 100, 100
L 619, -397, 70, 507, -397, 70, 100, 100, 100
L 621, -571, 70, 619, -397, 70, 100, 100, 100
L 522, -570, 70, 621, -571, 70, 100, 100, 100
L 522, -457, 70, 522, -570, 70, 100, 100, 100
L 397, -456, 70, 522, -457, 70, 100, 100, 100
L 396, -407, 70, 397, -456, 70, 100, 100, 100
L 394, -404, 70, 396, -407, 70, 100, 100, 100
L 389, -404, 70, 394, -404, 70, 100, 100, 100
L 387, -407, 70, 389, -404, 70, 100, 100, 100
L 387, -467, 70, 387, -407, 70, 100, 100, 100
L 506, -468, 70, 387, -467, 70, 100, 100, 100
L 507, -587, 70, 506, -468, 70, 100, 100, 100
L 637, -587, 70, 507, -587, 70, 100, 100, 100
L 638, -508, 70, 637, -587, 70, 100, 100, 100
L 877, -507, 70, 638, -508, 70, 100, 100, 100
L 878, -443, 70, 877, -507, 70, 100, 100, 100
L 1026, -444, 70, 878, -443, 70, 100, 100, 100
L 1026, -476, 70, 1026, -444, 70, 100, 100, 100
L 991, -477, 70, 1026, -476, 70, 100, 100, 100
L 991, -550, 70, 991, -477, 70, 100, 100, 100
L 946, -552, 70, 991, -550, 70, 100, 100, 100
L 946, -562, 70, 946, -552, 70, 100, 100, 100
L 1002, -562, 70, 946, -562, 70, 100, 100, 100
L 1003, -517, 70, 1002, -562, 70, 100, 100, 100
L 1067, -517, 70, 1003, -517, 70, 100, 100, 100
L 1068, -487, 70, 1067, -517, 70, 100, 100, 100
L 1121, -488, 70, 1068, -487, 70, 100, 100, 100
L 1121, -607, 70, 1121, -488, 70, 100, 100, 100
L 1156, -609, 70, 1121, -607, 70, 100, 100, 100
L 1156, -706, 70, 1156, -609, 70, 100, 100, 100
