L 252, 70, -14, 252, 70, -13, 64, 64, 64
L 252, 70, -13, 254, 70, -13, 64, 64, 64
L 254, 70, -13, 254, 70, -12, 64, 64, 64
L 254, 70, -12, 256, 70, -12, 64, 64, 64
L 256, 70, -12, 256, 70, -11, 64, 64, 64
L 256, 70, -11, 258, 70, -11, 64, 64, 64
L 258, 70, -11, 258, 70, -10, 64, 64, 64
L 258, 70, -10, 260, 70, -10, 64, 64, 64
L 260, 70, -10, 260, 70, -9, 64, 64, 64
L 260, 70, -9, 262, 70, -9, 64, 64, 64
L 262, 70, -9, 262, 70, -8, 64, 64, 64
L 262, 70, -8, 264, 70, -8, 64, 64, 64
L 264, 70, -8, 264, 70, -7, 64, 64, 64
L 264, 70, -7, 266, 70, -7, 64, 64, 64
L 266, 70, -7, 266, 70, -6, 64, 64, 64
L 266, 70, -6, 268, 70, -6, 64, 64, 64
L 268, 70, -6, 268, 70, -5, 64, 64, 64
L 268, 70, -5, 270, 70, -5, 64, 64, 64
L 270, 70, -5, 270, 70, -4, 64, 64, 64
L 270, 70, -4, 272, 70, -4, 64, 64, 64
L 272, 70, -4, 272, 70, -3, 64, 64, 64
L 272, 70, -3, 274, 70, -3, 64, 64, 64
L 274, 70, -3, 274, 70, -2, 64, 64, 64
L 274, 70, -2, 276, 70, -2, 64, 64, 64
L 276, 70, -2, 276, 70, -1, 64, 64, 64
L 276, 70, -1, 278, 70, -1, 64, 64, 64
L 278, 70, -1, 278, 70, -0, 64, 64, 64
L 278, 70, -0, 280, 70, -0, 64, 64, 64
L 280, 70, -0, 280, 70, 1, 64, 64, 64
L 280, 70, 1, 294, 70, 1, 64, 64, 64
L 294, 70, 1, 294, 58, 1, 64, 64, 64
L 294, 58, 1, 292, 58, 1, 64, 64, 64
L 292, 58, 1, 292, 56, 1, 64, 64, 64
L 292, 56, 1, 294, 56, 1, 64, 64, 64
L 294, 56, 1, 294, 42, 1, 64, 64, 64
L 294, 42, 1, 308, 42, 1, 64, 64, 64
L 308, 42, 1, 308, -42, 1, 64, 64, 64
L 308, -42, 1, 294, -42, 1, 64, 64, 64
L 294, -42, 1, 294, -56, 1, 64, 64, 64
L 294, -56, 1, 292, -56, 1, 64, 64, 64
L 292, -56, 1, 292, -58, 1, 64, 64, 64
L 292, -58, 1, 294, -58, 1, 64, 64, 64
L 294, -58, 1, 294, -70, 1, 64, 64, 64
L 294, -70, 1, 280, -70, 1, 64, 64, 64
L 280, -70, 1, 280, -70, -0, 64, 64, 64
L 280, -70, -0, 278, -70, -0, 64, 64, 64
L 278, -70, -0, 278, -70, -1, 64, 64, 64
L 278, -70, -1, 276, -70, -1, 64, 64, 64
L 276, -70, -1, 276, -70, -2, 64, 64, 64
L 276, -70, -2, 272, -70, -3, 64, 64, 64
L 272, -70, -3, 272, -70, -4, 64, 64, 64
L 272, -70, -4, 270, -70, -4, 64, 64, 64
L 270, -70, -4, 270, -70, -5, 64, 64, 64
L 270, -70, -5, 268, -70, -5, 64, 64, 64
L 268, -70, -5, 268, -70, -6, 64, 64, 64
L 268, -70, -6, 266, -70, -6, 64, 64, 64
L 266, -70, -6, 266, -70, -7, 64, 64, 64
L 266, -70, -7, 264, -70, -7, 64, 64, 64
L 264, -70, -7, 264, -70, -8, 64, 64, 64
L 264, -70, -8, 262, -70, -8, 64, 64, 64
L 262, -70, -8, 262, -70, -9, 64, 64, 64
L 262, -70, -9, 260, -70, -9, 64, 64, 64
L 260, -70, -9, 260, -70, -10, 64, 64, 64
L 260, -70, -10, 258, -70, -10, 64, 64, 64
L 258, -70, -10, 258, -70, -11, 64, 64, 64
L 258, -70, -11, 256, -70, -11, 64, 64, 64
L 256, -70, -11, 256, -70, -12, 64, 64, 64
L 256, -70, -12, 254, -70, -12, 64, 64, 64
L 254, -70, -12, 254, -70, -13, 64, 64, 64
L 254, -70, -13, 252, -70, -13, 64, 64, 64
L 252, -70, -13, 252, -70, -14, 64, 64, 64
L 252, -42, -15, 238, -42, -15, 64, 64, 64
L 252, -42, -15, 252, -42, -14, 64, 64, 64
L 252, -42, -14, 252, -70, -14, 64, 64, 64
L 254, -58, -13, 254, -70, -13, 64, 64, 64
L 256, -70, -12, 256, -58, -12, 64, 64, 64
L 258, -58, -11, 258, -70, -11, 64, 64, 64
L 260, -70, -10, 260, -58, -10, 64, 64, 64
L 262, -58, -9, 262, -70, -9, 64, 64, 64
L 264, -58, -8, 264, -70, -8, 64, 64, 64
L 266, -70, -7, 266, -58, -7, 64, 64, 64
L 268, -58, -6, 268, -70, -6, 64, 64, 64
L 270, -70, -5, 270, -58, -5, 64, 64, 64
L 272, -58, -4, 272, -70, -4, 64, 64, 64
L 274, -70, -3, 274, -58, -3, 64, 64, 64
L 276, -58, -2, 276, -70, -2, 64, 64, 64
L 278, -70, -1, 278, -58, -1, 64, 64, 64
L 280, -58, -0, 280, -70, -0, 64, 64, 64
L 308, -39, 2, 310, -38, 2, 64, 64, 64
L 310, -38, 2, 310, -37, 3, 64, 64, 64
L 310, -37, 3, 312, -36, 3, 64, 64, 64
L 312, -36, 3, 312, -35, 4, 64, 64, 64
L 312, -35, 4, 314, -34, 4, 64, 64, 64
L 314, -34, 4, 314, -34, 5, 64, 64, 64
L 314, -34, 5, 316, -32, 5, 64, 64, 64
L 316, -32, 5, 316, -31, 6, 64, 64, 64
L 316, -31, 6, 318, -30, 6, 64, 64, 64
L 318, -30, 6, 318, -29, 7, 64, 64, 64
L 318, -29, 7, 320, -28, 7, 64, 64, 64
L 320, -28, 7, 320, -27, 8, 64, 64, 64
L 320, -27, 8, 322, -26, 8, 64, 64, 64
L 322, -26, 8, 322, -26, 9, 64, 64, 64
L 322, -26, 9, 322, -27, 9, 64, 64, 64
L 322, -27, 9, 336, -14, 9, 64, 64, 64
L 336, -14, 9, 336, 14, 9, 64, 64, 64
L 336, 14, 9, 322, 27, 9, 64, 64, 64
L 322, 27, 9, 322, 26, 9, 64, 64, 64
L 322, 26, 9, 322, 26, 8, 64, 64, 64
L 322, 26, 8, 320, 27, 8, 64, 64, 64
L 320, 27, 8, 320, 28, 7, 64, 64, 64
L 320, 28, 7, 318, 29, 7, 64, 64, 64
L 318, 29, 7, 318, 30, 6, 64, 64, 64
L 318, 30, 6, 316, 32, 6, 64, 64, 64
L 316, 32, 6, 316, 32, 5, 64, 64, 64
L 316, 32, 5, 314, 33, 5, 64, 64, 64
L 314, 33, 5, 314, 34, 4, 64, 64, 64
L 314, 34, 4, 312, 35, 4, 64, 64, 64
L 312, 35, 4, 312, 36, 3, 64, 64, 64
L 312, 36, 3, 310, 37, 3, 64, 64, 64
L 310, 37, 3, 310, 38, 2, 64, 64, 64
L 310, 38, 2, 308, 39, 2, 64, 64, 64
L 308, 39, 2, 308, 40, 1, 64, 64, 64
L 310, 38, 2, 310, -38, 2, 64, 64, 64
L 312, -36, 3, 312, 36, 3, 64, 64, 64
L 314, 34, 4, 314, -34, 4, 64, 64, 64
L 316, -32, 5, 316, 32, 5, 64, 64, 64
L 318, 30, 6, 318, -30, 6, 64, 64, 64
L 320, -28, 7, 320, 28, 7, 64, 64, 64
L 322, 26, 8, 322, -26, 8, 64, 64, 64
L 322, -27, 9, 322, -28, 11, 64, 64, 64
L 322, -28, 11, 308, -42, 4, 64, 64, 64
L 308, -42, 4, 308, -56, 5, 64, 64, 64
L 308, -56, 5, 294, -56, 5, 64, 64, 64
L 294, -56, 5, 294, -56, 1, 64, 64, 64
L 322, 27, 9, 321, 28, 11, 64, 64, 64
L 321, 28, 11, 308, 41, 5, 64, 64, 64
L 308, 41, 5, 308, 56, 5, 64, 64, 64
L 308, 56, 5, 294, 56, 5, 64, 64, 64
L 280, 56, 1, 280, 56, 5, 64, 64, 64
L 280, 56, 5, 266, 56, 5, 64, 64, 64
L 266, 56, 5, 266, 42, 5, 64, 64, 64
L 266, 42, 5, 266, 42, 1, 64, 64, 64
L 266, 42, 1, 266, 40, 1, 64, 64, 64
L 266, 40, 1, 250, 40, 1, 64, 64, 64
L 250, 40, 1, 250, 42, 1, 64, 64, 64
L 250, 42, 1, 251, 42, 1, 64, 64, 64
L 251, 42, 1, 238, 56, 1, 64, 64, 64
L 238, 56, 1, 238, 82, 1, 64, 64, 64
L 238, 82, 1, 236, 82, 1, 64, 64, 64
L 236, 82, 1, 236, 84, 1, 64, 64, 64
L 236, 84, 1, 238, 84, 1, 64, 64, 64
L 238, 84, 1, 238, 98, 1, 64, 64, 64
L 238, 98, 1, 294, 98, 1, 64, 64, 64
L 294, 98, 1, 294, 84, 1, 64, 64, 64
L 294, 84, 1, 322, 42, 1, 64, 64, 64
L 322, 42, 1, 336, 28, 1, 64, 64, 64
L 336, 28, 1, 363, -5, 1, 64, 64, 64
L 363, -5, 1, 364, 16, 1, 64, 64, 64
L 364, 16, 1, 366, 16, 1, 64, 64, 64
L 366, 16, 1, 366, -12, 1, 100, 50, 0
L 366, -12, 1, 389, -12, 1, 100, 50, 0
L 389, -12, 1, 389, 12, 1, 100, 50, 0
L 389, 12, 1, 376, 12, 1, 100, 50, 0
L 376, 12, 1, 376, 16, 1, 100, 50, 0
L 376, 16, 1, 378, 16, 1, 64, 64, 64
L 378, 16, 1, 378, 14, 1, 64, 64, 64
L 378, 14, 1, 392, 14, 1, 64, 64, 64
L 392, 14, 1, 392, 14, 2, 64, 64, 64
L 392, 14, 2, 392, -12, 2, 64, 64, 64
L 392, -12, 2, 405, 14, 2, 64, 64, 64
L 405, 14, 2, 433, 28, 1, 64, 64, 64
L 433, 28, 1, 434, 70, 1, 64, 64, 64
L 434, 70, 1, 447, 70, 1, 64, 64, 64
L 447, 70, 1, 447, 72, 1, 64, 64, 64
L 447, 72, 1, 450, 72, 1, 64, 64, 64
L 450, 72, 1, 450, 68, 1, 100, 50, 0
L 450, 68, 1, 436, 68, 1, 100, 50, 0
L 436, 68, 1, 436, 56, 1, 100, 50, 0
L 436, 56, 1, 462, 56, 1, 100, 50, 0
L 462, 56, 1, 462, 40, 1, 100, 50, 0
L 462, 40, 1, 460, 40, 1, 100, 50, 0
L 460, 40, 1, 459, 54, 1, 100, 50, 0
L 459, 54, 1, 436, 54, 1, 100, 50, 0
L 436, 54, 1, 436, 28, 1, 100, 50, 0
L 436, 28, 1, 459, 28, 1, 100, 50, 0
L 459, 28, 1, 460, 30, 1, 100, 50, 0
L 460, 30, 1, 473, 30, 1, 100, 50, 0
L 473, 30, 1, 473, 68, 1, 100, 50, 0
L 473, 68, 1, 460, 68, 1, 100, 50, 0
L 460, 68, 1, 460, 72, 1, 100, 50, 0
L 460, 72, 1, 462, 72, 1, 64, 64, 64
L 462, 72, 1, 462, 70, 1, 64, 64, 64
L 462, 70, 1, 476, 70, 1, 64, 64, 64
L 476, 70, 1, 476, 28, 1, 64, 64, 64
L 476, 28, 1, 504, 0, 1, 64, 64, 64
L 504, 0, 1, 512, 0, 1, 64, 64, 64
L 512, 0, 1, 512, -2, 1, 64, 64, 64
L 512, -2, 1, 512, -2, -0, 64, 64, 64
L 512, -2, -0, 512, -4, -0, 64, 64, 64
L 512, -4, -0, 512, -4, -1, 64, 64, 64
L 512, -4, -1, 512, -6, -1, 64, 64, 64
L 512, -6, -1, 512, -6, -2, 64, 64, 64
L 512, -6, -2, 512, -8, -2, 64, 64, 64
L 512, -8, -2, 512, -8, -3, 64, 64, 64
L 512, -8, -3, 523, -8, -3, 64, 64, 64
L 523, -8, -3, 523, -20, -3, 64, 64, 64
L 523, -20, -3, 471, -20, -3, 64, 64, 64
L 471, -20, -3, 471, -32, -3, 64, 64, 64
L 471, -32, -3, 436, -32, -3, 64, 64, 64
L 436, -32, -3, 436, -20, -3, 64, 64, 64
L 436, -20, -3, 424, -20, -3, 64, 64, 64
L 424, -20, -3, 424, -8, -3, 64, 64, 64
L 424, -8, -3, 436, -8, -3, 64, 64, 64
L 436, -8, -3, 436, 4, -3, 64, 64, 64
L 436, 4, -3, 471, 4, -3, 64, 64, 64
L 471, 4, -3, 471, -8, -3, 64, 64, 64
L 471, -8, -3, 513, -8, -3, 64, 64, 64
L 523, -8, -3, 523, -8, -2, 64, 64, 64
L 523, -8, -2, 523, -6, -2, 64, 64, 64
L 523, -6, -2, 523, -6, -1, 64, 64, 64
L 523, -6, -1, 523, -4, -1, 64, 64, 64
L 523, -4, -1, 523, -4, -0, 64, 64, 64
L 523, -4, -0, 523, -2, -0, 64, 64, 64
L 523, -2, -0, 512, -2, -0, 64, 64, 64
L 523, -4, -1, 512, -4, -1, 64, 64, 64
L 512, -6, -2, 523, -6, -2, 64, 64, 64
L 523, -20, -3, 523, -20, -2, 64, 64, 64
L 523, -20, -2, 523, -22, -2, 64, 64, 64
L 523, -22, -2, 523, -22, -1, 64, 64, 64
L 523, -22, -1, 523, -24, -1, 64, 64, 64
L 523, -24, -1, 523, -24, -0, 64, 64, 64
L 523, -24, -0, 523, -26, -0, 64, 64, 64
L 523, -26, -0, 523, -26, 1, 64, 64, 64
L 523, -26, 1, 523, -26, -0, 64, 64, 64
L 523, -26, -0, 512, -26, -0, 64, 64, 64
L 512, -26, -0, 512, -24, -0, 64, 64, 64
L 512, -24, -0, 512, -24, -1, 64, 64, 64
L 512, -24, -1, 512, -22, -1, 64, 64, 64
L 512, -22, -1, 512, -22, -2, 64, 64, 64
L 512, -22, -2, 512, -20, -2, 64, 64, 64
L 512, -20, -2, 512, -20, -3, 64, 64, 64
L 523, -22, -2, 512, -22, -2, 64, 64, 64
L 523, -24, -1, 512, -24, -1, 64, 64, 64
L 512, -26, 1, 512, -28, 1, 64, 64, 64
L 512, -28, 1, 504, -28, 1, 64, 64, 64
L 504, -28, 1, 476, -56, 1, 64, 64, 64
L 476, -56, 1, 434, -70, 1, 64, 64, 64
L 434, -70, 1, 406, -56, 1, 64, 64, 64
L 406, -56, 1, 405, -56, 2, 64, 64, 64
L 405, -56, 2, 392, -35, 2, 0, 127, 0
L 392, -35, 2, 365, -56, 2, 0, 127, 0
L 365, -56, 2, 392, -56, 2, 0, 127, 0
L 392, -56, 2, 392, -56, 1, 64, 64, 64
L 392, -56, 1, 392, -98, 1, 64, 64, 64
L 392, -98, 1, 364, -98, 1, 64, 64, 64
L 364, -98, 1, 364, -126, 1, 64, 64, 64
L 364, -126, 1, 336, -126, 1, 64, 64, 64
L 336, -126, 1, 336, -128, 1, 64, 64, 64
L 336, -128, 1, 334, -128, 1, 64, 64, 64
L 334, -128, 1, 334, -124, 1, 64, 64, 64
L 361, -124, 1, 334, -124, 1, 100, 50, 0
L 361, -124, 1, 361, -96, 1, 100, 50, 0
L 361, -96, 1, 389, -96, 1, 100, 50, 0
L 389, -96, 1, 389, -58, 1, 100, 50, 0
L 389, -58, 1, 338, -58, 1, 100, 50, 0
L 338, -58, 1, 338, -84, 1, 100, 50, 0
L 338, -84, 1, 340, -84, 1, 100, 50, 0
L 340, -84, 1, 340, -108, 1, 100, 50, 0
L 340, -108, 1, 346, -108, 1, 100, 50, 0
L 346, -108, 1, 346, -84, 1, 100, 50, 0
L 346, -84, 1, 350, -80, 1, 100, 50, 0
L 350, -80, 1, 373, -80, 1, 100, 50, 0
L 373, -80, 1, 373, -74, 1, 100, 50, 0
L 373, -74, 1, 350, -74, 1, 100, 50, 0
L 350, -74, 1, 350, -70, 1, 100, 50, 0
L 350, -70, 1, 378, -70, 1, 100, 50, 0
L 378, -70, 1, 378, -84, 1, 100, 50, 0
L 378, -84, 1, 350, -84, 1, 100, 50, 0
L 350, -84, 1, 350, -112, 1, 100, 50, 0
L 350, -112, 1, 336, -112, 1, 100, 50, 0
L 336, -112, 1, 336, -82, 1, 100, 50, 0
L 336, -82, 1, 335, -82, -0, 100, 50, 0
L 335, -82, -0, 336, -81, -0, 100, 50, 0
L 336, -81, -0, 336, -81, -1, 100, 50, 0
L 336, -81, -1, 336, -80, -1, 100, 50, 0
L 336, -80, -1, 336, -80, -2, 100, 50, 0
L 336, -80, -2, 336, -79, -2, 100, 50, 0
L 336, -79, -2, 335, -79, -3, 100, 50, 0
L 335, -79, -3, 336, -78, -3, 100, 50, 0
L 336, -78, -3, 336, -78, -4, 100, 50, 0
L 336, -78, -4, 336, -77, -4, 100, 50, 0
L 336, -77, -4, 336, -77, -5, 100, 50, 0
L 336, -77, -5, 336, -76, -5, 100, 50, 0
L 336, -76, -5, 336, -76, -6, 100, 50, 0
L 336, -76, -6, 336, -75, -6, 100, 50, 0
L 336, -75, -6, 336, -75, -7, 100, 50, 0
L 336, -75, -7, 336, -74, -7, 100, 50, 0
L 336, -74, -7, 336, -74, -8, 100, 50, 0
L 336, -74, -8, 336, -73, -8, 100, 50, 0
L 336, -73, -8, 336, -73, -9, 100, 50, 0
L 336, -73, -9, 336, -72, -9, 100, 50, 0
L 336, -72, -9, 336, -72, -10, 100, 50, 0
L 336, -72, -10, 336, -71, -10, 100, 50, 0
L 336, -71, -10, 336, -71, -11, 100, 50, 0
L 336, -71, -11, 336, -70, -11, 100, 50, 0
L 336, -70, -11, 336, -70, -12, 100, 50, 0
L 336, -70, -12, 336, -69, -12, 100, 50, 0
L 336, -69, -12, 336, -69, -13, 100, 50, 0
L 336, -69, -13, 336, -68, -13, 100, 50, 0
L 336, -68, -13, 338, -68, -13, 100, 50, 0
L 338, -68, -13, 338, -94, -13, 100, 50, 0
L 338, -94, -13, 361, -94, -13, 100, 50, 0
L 361, -94, -13, 361, -70, -13, 100, 50, 0
L 361, -70, -13, 348, -70, -13, 100, 50, 0
L 348, -70, -13, 348, -68, -13, 100, 50, 0
L 348, -68, -13, 361, -68, -13, 100, 50, 0
L 361, -68, -13, 361, -66, -13, 100, 50, 0
L 361, -66, -13, 364, -66, -13, 100, 50, 0
L 364, -66, -13, 364, -80, -13, 100, 50, 0
L 364, -80, -13, 375, -80, -13, 100, 50, 0
L 375, -80, -13, 375, -56, -13, 100, 50, 0
L 375, -56, -13, 326, -56, -13, 100, 50, 0
L 326, -56, -13, 326, -69, -13, 100, 50, 0
L 326, -69, -13, 326, -69, -12, 100, 50, 0
L 326, -69, -12, 326, -70, -12, 100, 50, 0
L 326, -70, -12, 326, -70, -11, 100, 50, 0
L 326, -70, -11, 326, -71, -11, 100, 50, 0
L 326, -71, -11, 326, -71, -10, 100, 50, 0
L 326, -71, -10, 326, -72, -10, 100, 50, 0
L 326, -72, -10, 326, -72, -9, 100, 50, 0
L 326, -72, -9, 326, -73, -9, 100, 50, 0
L 326, -73, -9, 326, -73, -8, 100, 50, 0
L 326, -73, -8, 326, -74, -8, 100, 50, 0
L 326, -74, -8, 326, -74, -7, 100, 50, 0
L 326, -74, -7, 326, -75, -7, 100, 50, 0
L 326, -75, -7, 326, -75, -6, 100, 50, 0
L 326, -75, -6, 326, -76, -6, 100, 50, 0
L 326, -76, -6, 326, -76, -5, 100, 50, 0
L 326, -76, -5, 326, -77, -5, 100, 50, 0
L 326, -77, -5, 326, -77, -4, 100, 50, 0
L 326, -77, -4, 326, -78, -4, 100, 50, 0
L 326, -78, -4, 326, -78, -3, 100, 50, 0
L 326, -78, -3, 326, -79, -3, 100, 50, 0
L 326, -79, -3, 326, -79, -2, 100, 50, 0
L 326, -79, -2, 326, -80, -2, 100, 50, 0
L 326, -80, -2, 326, -80, -1, 100, 50, 0
L 326, -80, -1, 326, -81, -1, 100, 50, 0
L 326, -81, -1, 326, -81, -0, 100, 50, 0
L 326, -81, -0, 326, -82, -0, 100, 50, 0
L 326, -82, -0, 326, -82, 1, 100, 50, 0
L 326, -82, 1, 326, -84, 1, 100, 50, 0
L 326, -84, 1, 324, -84, 1, 100, 50, 0
L 324, -84, 1, 324, -96, 1, 100, 50, 0
L 324, -128, 1, 334, -128, 1, 100, 50, 0
L 334, -126, 1, 324, -126, 1, 100, 50, 0
L 348, -68, -13, 338, -68, -13, 100, 50, 0
L 338, -69, -13, 348, -70, -13, 100, 50, 0
L 362, -66, -13, 362, -56, -13, 100, 50, 0
L 363, -66, -13, 363, -56, -13, 100, 50, 0
L 392, -154, 1, 406, -154, 1, 0, 127, 0
