L 493, 141, -27, 493, 161, -30, 0, 0, 0
L 493, 139, -26, 493, 141, -27, 0, 0, 0
L 495, 138, -26, 493, 139, -26, 0, 0, 0
L 498, 138, -26, 495, 138, -26, 0, 0, 0
L 498, 130, -26, 498, 138, -26, 0, 0, 0
L 495, 130, -26, 498, 130, -26, 0, 0, 0
L 493, 129, -27, 495, 130, -26, 0, 0, 0
L 542, 129, -30, 493, 129, -27, 0, 0, 0
L 544, 130, -30, 542, 129, -30, 0, 0, 0
L 545, 132, -29, 544, 130, -30, 0, 0, 0
L 547, 134, -29, 545, 132, -29, 0, 0, 0
L 549, 133, -29, 547, 134, -29, 0, 0, 0
L 549, 122, -29, 549, 133, -29, 0, 0, 0
L 547, 121, -29, 549, 122, -29, 0, 0, 0
L 545, 120, -30, 547, 121, -29, 0, 0, 0
L 545, 125, -30, 545, 120, -30, 0, 0, 0
L 493, 125, -30, 545, 125, -30, 0, 0, 0
L 493, 51, 8, 493, 125, -30, 0, 0, 0
L 493, 49, 8, 493, 51, 8, 0, 0, 0
L 509, 49, 8, 493, 49, 8, 0, 0, 0
L 509, 47, 8, 509, 49, 8, 0, 0, 0
L 508, 45, 8, 509, 47, 8, 0, 0, 0
L 493, 45, 8, 508, 45, 8, 0, 0, 0
L 493, 9, 9, 493, 45, 8, 0, 0, 0
L 523, 9, 9, 493, 9, 9, 0, 0, 0
L 525, 9, 8, 523, 9, 9, 0, 0, 0
L 525, 44, 8, 525, 9, 8, 0, 0, 0
L 523, 45, 8, 525, 44, 8, 0, 0, 0
L 521, 45, 8, 523, 45, 8, 0, 0, 0
L 521, 49, 8, 521, 45, 8, 0, 0, 0
L 525, 49, 8, 521, 49, 8, 0, 0, 0
L 525, 57, 8, 525, 49, 8, 0, 0, 0
L 523, 58, 8, 525, 57, 8, 0, 0, 0
L 507, 58, 8, 523, 58, 8, 0, 0, 0
L 506, 59, 8, 507, 58, 8, 0, 0, 0
L 505, 95, -28, 506, 59, 8, 0, 0, 0
L 507, 96, -28, 505, 95, -28, 0, 0, 0
L 509, 96, -30, 507, 96, -28, 0, 0, 0
L 509, 61, -30, 509, 96, -30, 0, 0, 0
L 527, 61, -30, 509, 61, -30, 0, 0, 0
L 528, 62, -30, 527, 61, -30, 0, 0, 0
L 528, 63, -30, 528, 62, -30, 0, 0, 0
L 529, 61, -30, 528, 63, -30, 0, 0, 0
L 529, 7, -30, 529, 61, -30, 0, 0, 0
L 533, 7, -28, 529, 7, -30, 0, 0, 0
L 535, 7, -28, 533, 7, -28, 0, 0, 0
L 537, 8, -28, 535, 7, -28, 0, 0, 0
L 539, 9, -27, 537, 8, -28, 0, 0, 0
L 541, 9, -27, 539, 9, -27, 0, 0, 0
L 541, 2, -26, 541, 9, -27, 0, 0, 0
L 541, -0, -27, 541, 2, -26, 0, 0, 0
L 540, -1, -27, 541, -0, -27, 0, 0, 0
L 538, -1, -27, 540, -1, -27, 0, 0, 0
L 537, 1, -27, 538, -1, -27, 0, 0, 0
L 529, 1, -30, 537, 1, -27, 0, 0, 0
L 527, 1, -30, 529, 1, -30, 0, 0, 0
L 527, 3, -30, 527, 1, -30, 0, 0, 0
L 495, 3, -28, 527, 3, -30, 0, 0, 0
L 493, 3, -27, 495, 3, -28, 0, 0, 0
L 491, 2, -27, 493, 3, -27, 0, 0, 0
L 490, 1, -27, 491, 2, -27, 0, 0, 0
L 481, 1, -26, 490, 1, -27, 0, 0, 0
L 479, 1, -26, 481, 1, -26, 0, 0, 0
L 478, 1, -27, 479, 1, -26, 0, 0, 0
L 477, 13, -27, 478, 1, -27, 0, 0, 0
L 477, 14, -28, 477, 13, -27, 0, 0, 0
L 479, 15, -26, 477, 14, -28, 0, 0, 0
L 479, 131, -30, 479, 15, -26, 0, 0, 0
L 477, 133, -30, 479, 131, -30, 0, 0, 0
L 477, 180, -30, 477, 133, -30, 0, 0, 0
L 479, 181, -30, 477, 180, -30, 0, 0, 0
L 479, 297, -29, 479, 181, -30, 0, 0, 0
L 479, 298, -28, 479, 297, -29, 0, 0, 0
L 477, 299, -28, 479, 298, -28, 0, 0, 0
L 477, 308, -27, 477, 299, -28, 0, 0, 0
L 477, 310, -28, 477, 308, -27, 0, 0, 0
L 476, 310, -28, 477, 310, -28, 0, 0, 0
L 477, 312, -29, 476, 310, -28, 0, 0, 0
L 477, 313, -28, 477, 312, -29, 0, 0, 0
L 487, 313, -26, 477, 313, -28, 0, 0, 0
L 490, 313, -26, 487, 313, -26, 0, 0, 0
L 491, 311, -26, 490, 313, -26, 0, 0, 0
L 525, 311, -30, 491, 311, -26, 0, 0, 0
L 527, 311, -30, 525, 311, -30, 0, 0, 0
L 527, 313, -30, 527, 311, -30, 0, 0, 0
L 536, 313, -30, 527, 313, -30, 0, 0, 0
L 537, 314, -30, 536, 313, -30, 0, 0, 0
L 541, 313, -30, 539, 314, -30, 0, 0, 0
L 543, 512, -28, 547, 513, -28, 0, 0, 0
L 538, 508, -28, 543, 512, -28, 0, 0, 0
L 537, 502, -28, 538, 508, -28, 0, 0, 0
L 537, 501, -28, 537, 502, -28, 0, 0, 0
L 538, 497, -28, 537, 501, -28, 0, 0, 0
L 542, 493, -28, 538, 497, -28, 0, 0, 0
L 548, 491, -28, 542, 493, -28, 0, 0, 0
L 554, 492, -28, 548, 491, -28, 0, 0, 0
L 558, 496, -28, 554, 492, -28, 0, 0, 0
L 559, 502, -28, 558, 496, -28, 0, 0, 0
L 558, 506, -28, 559, 502, -28, 0, 0, 0
L 558, 508, -28, 558, 506, -28, 0, 0, 0
L 555, 510, -28, 558, 508, -28, 0, 0, 0
L 554, 512, -28, 555, 510, -28, 0, 0, 0
L 549, 513, -28, 554, 512, -28, 0, 0, 0
L 543, 512, -28, 549, 513, -28, 0, 0, 0
L 539, 509, -28, 543, 512, -28, 0, 0, 0
L 538, 507, -28, 539, 509, -28, 0, 0, 0
L 538, 505, -28, 538, 507, -28, 0, 0, 0
L 637, 313, -24, 637, 365, -23, 0, 0, 0
L 632, 313, -25, 637, 313, -24, 0, 0, 0
L 630, 313, -26, 632, 313, -25, 0, 0, 0
L 629, 313, -27, 630, 313, -26, 0, 0, 0
L 629, 311, -26, 629, 313, -27, 0, 0, 0
L 597, 311, -29, 629, 311, -26, 0, 0, 0
L 596, 311, -30, 597, 311, -29, 0, 0, 0
L 594, 312, -30, 596, 311, -30, 0, 0, 0
L 593, 313, -30, 594, 312, -30, 0, 0, 0
L 584, 313, -30, 593, 313, -30, 0, 0, 0
L 583, 314, -30, 584, 313, -30, 0, 0, 0
L 579, 314, -30, 583, 314, -30, 0, 0, 0
L 579, 304, -30, 579, 314, -30, 0, 0, 0
L 581, 304, -30, 579, 304, -30, 0, 0, 0
L 583, 305, -30, 581, 304, -30, 0, 0, 0
L 625, 305, -29, 583, 305, -30, 0, 0, 0
L 627, 305, -28, 625, 305, -29, 0, 0, 0
L 627, 245, -30, 627, 305, -28, 0, 0, 0
L 619, 245, -30, 627, 245, -30, 0, 0, 0
L 617, 246, -30, 619, 245, -30, 0, 0, 0
L 613, 246, -30, 617, 246, -30, 0, 0, 0
L 613, 240, -30, 613, 246, -30, 0, 0, 0
L 615, 240, -30, 613, 240, -30, 0, 0, 0
L 617, 241, -30, 615, 240, -30, 0, 0, 0
L 630, 241, -27, 617, 241, -30, 0, 0, 0
L 632, 241, -26, 630, 241, -27, 0, 0, 0
L 630, 240, -26, 632, 241, -26, 0, 0, 0
L 630, 232, -26, 630, 240, -26, 0, 0, 0
L 635, 232, -26, 630, 232, -26, 0, 0, 0
L 635, 191, -27, 635, 232, -26, 0, 0, 0
L 635, 190, -26, 635, 191, -27, 0, 0, 0
L 634, 189, -26, 635, 190, -26, 0, 0, 0
L 630, 189, -26, 634, 189, -26, 0, 0, 0
L 630, 181, -26, 630, 189, -26, 0, 0, 0
L 635, 181, -26, 630, 181, -26, 0, 0, 0
L 635, 141, -27, 635, 181, -26, 0, 0, 0
L 635, 139, -26, 635, 141, -27, 0, 0, 0
L 633, 138, -26, 635, 139, -26, 0, 0, 0
L 630, 138, -26, 633, 138, -26, 0, 0, 0
L 630, 131, -26, 630, 138, -26, 0, 0, 0
L 631, 130, -26, 630, 131, -26, 0, 0, 0
L 633, 130, -26, 631, 130, -26, 0, 0, 0
L 635, 129, -27, 633, 130, -26, 0, 0, 0
L 582, 129, -30, 635, 129, -27, 0, 0, 0
L 580, 129, -30, 582, 129, -30, 0, 0, 0
L 579, 130, -30, 580, 129, -30, 0, 0, 0
L 578, 132, -30, 579, 130, -30, 0, 0, 0
L 576, 133, -30, 578, 132, -30, 0, 0, 0
L 574, 136, -29, 576, 133, -30, 0, 0, 0
L 573, 138, -30, 574, 136, -29, 0, 0, 0
L 572, 136, -29, 573, 138, -30, 0, 0, 0
L 571, 133, -29, 572, 136, -29, 0, 0, 0
L 571, 122, -29, 571, 133, -29, 0, 0, 0
L 573, 121, -29, 571, 122, -29, 0, 0, 0
L 575, 120, -30, 573, 121, -29, 0, 0, 0
L 575, 125, -30, 575, 120, -30, 0, 0, 0
L 627, 125, -30, 575, 125, -30, 0, 0, 0
L 627, 60, -66, 627, 125, -30, 0, 0, 0
L 615, 63, -64, 615, 94, -32, 0, 0, 0
L 616, 61, -64, 615, 63, -64, 0, 0, 0
L 617, 62, -64, 616, 61, -64, 0, 0, 0
L 619, 61, -45, 617, 62, -64, 0, 0, 0
L 594, 61, -27, 619, 61, -45, 0, 0, 0
L 593, 61, -26, 594, 61, -27, 0, 0, 0
L 591, 61, -26, 593, 61, -26, 0, 0, 0
L 591, 9, -29, 591, 61, -26, 0, 0, 0
L 591, 7, -30, 591, 9, -29, 0, 0, 0
L 584, 7, -30, 591, 7, -30, 0, 0, 0
L 583, 9, -30, 584, 7, -30, 0, 0, 0
L 579, 9, -30, 583, 9, -30, 0, 0, 0
L 579, -0, -30, 579, 9, -30, 0, 0, 0
L 581, -1, -30, 579, -0, -30, 0, 0, 0
L 582, -1, -30, 581, -1, -30, 0, 0, 0
L 583, 1, -30, 582, -1, -30, 0, 0, 0
L 593, 1, -30, 583, 1, -30, 0, 0, 0
L 593, 3, -30, 593, 1, -30, 0, 0, 0
L 629, 3, -30, 593, 3, -30, 0, 0, 0
L 629, 1, -30, 629, 3, -30, 0, 0, 0
L 635, 1, -29, 629, 1, -30, 0, 0, 0
L 637, 1, -29, 635, 1, -29, 0, 0, 0
L 637, -31, -29, 637, 1, -29, 0, 0, 0
L 615, -31, -29, 637, -31, -29, 0, 0, 0
L 613, -31, -30, 615, -31, -29, 0, 0, 0
L 611, -31, -30, 613, -31, -30, 0, 0, 0
L 611, -47, -27, 611, -31, -30, 0, 0, 0
L 611, -49, -29, 611, -47, -27, 0, 0, 0
L 576, -49, -30, 611, -49, -29, 0, 0, 0
L 575, -48, -30, 576, -49, -30, 0, 0, 0
L 573, -48, -30, 575, -48, -30, 0, 0, 0
L 572, -55, -30, 573, -48, -30, 0, 0, 0
L 573, -57, -30, 572, -55, -30, 0, 0, 0
L 599, -57, -30, 573, -57, -30, 0, 0, 0
L 599, -135, -30, 599, -57, -30, 0, 0, 0
L 532, -135, -30, 599, -135, -30, 0, 0, 0
L 530, -134, -30, 532, -135, -30, 0, 0, 0
L 528, -134, -30, 530, -134, -30, 0, 0, 0
L 528, -138, -30, 528, -134, -30, 0, 0, 0
L 529, -140, -30, 528, -138, -30, 0, 0, 0
L 529, -181, -26, 529, -140, -30, 0, 0, 0
L 529, -183, -26, 529, -181, -26, 0, 0, 0
L 519, -183, -26, 529, -183, -26, 0, 0, 0
L 517, -182, -26, 519, -183, -26, 0, 0, 0
L 513, -182, -26, 517, -182, -26, 0, 0, 0
L 512, -184, -26, 513, -182, -26, 0, 0, 0
L 513, -185, -26, 512, -184, -26, 0, 0, 0
L 513, -191, -26, 513, -185, -26, 0, 0, 0
L 485, -191, -26, 513, -191, -26, 0, 0, 0
L 433, -187, -27, 423, -168, -21, 0, 0, 0
L 434, -189, -27, 433, -187, -27, 0, 0, 0
L 435, -190, -27, 434, -189, -27, 0, 0, 0
L 435, -194, -27, 435, -190, -27, 0, 0, 0
L 436, -196, -26, 435, -194, -27, 0, 0, 0
L 443, -196, -26, 436, -196, -26, 0, 0, 0
L 443, -161, -26, 443, -196, -26, 0, 0, 0
L 475, -161, -26, 443, -161, -26, 0, 0, 0
L 476, -162, -26, 475, -161, -26, 0, 0, 0
L 478, -161, -25, 476, -162, -26, 0, 0, 0
L 484, -161, -24, 478, -161, -25, 0, 0, 0
L 485, -161, -25, 484, -161, -24, 0, 0, 0
L 487, -161, -25, 485, -161, -25, 0, 0, 0
L 489, -162, -25, 487, -161, -25, 0, 0, 0
L 491, -161, -26, 489, -162, -25, 0, 0, 0
L 513, -161, -26, 491, -161, -26, 0, 0, 0
L 513, -168, -26, 513, -161, -26, 0, 0, 0
L 512, -170, -26, 513, -168, -26, 0, 0, 0
L 512, -171, -26, 512, -170, -26, 0, 0, 0
L 514, -172, -26, 512, -171, -26, 0, 0, 0
L 517, -172, -26, 514, -172, -26, 0, 0, 0
L 518, -171, -26, 517, -172, -26, 0, 0, 0
L 517, -169, -26, 518, -171, -26, 0, 0, 0
L 517, -141, -30, 517, -169, -26, 0, 0, 0
L 518, -139, -30, 517, -141, -30, 0, 0, 0
L 518, -138, -30, 518, -139, -30, 0, 0, 0
L 519, -136, -30, 518, -138, -30, 0, 0, 0
L 518, -135, -30, 519, -136, -30, 0, 0, 0
L 516, -134, -30, 518, -135, -30, 0, 0, 0
L 515, -135, -30, 516, -134, -30, 0, 0, 0
L 509, -135, -27, 515, -135, -30, 0, 0, 0
L 509, -59, -29, 509, -135, -27, 0, 0, 0
L 509, -57, -28, 509, -59, -29, 0, 0, 0
L 516, -57, -30, 509, -57, -28, 0, 0, 0
L 547, -57, -30, 516, -57, -30, 0, 0, 0
L 547, -55, -30, 547, -57, -30, 0, 0, 0
L 548, -54, -30, 547, -55, -30, 0, 0, 0
L 548, -50, -30, 548, -54, -30, 0, 0, 0
L 547, -48, -30, 548, -50, -30, 0, 0, 0
L 545, -48, -30, 547, -48, -30, 0, 0, 0
L 544, -49, -30, 545, -48, -30, 0, 0, 0
L 511, -49, -25, 544, -49, -30, 0, 0, 0
L 509, -49, -25, 511, -49, -25, 0, 0, 0
L 509, -34, -29, 509, -49, -25, 0, 0, 0
L 509, -32, -29, 509, -34, -29, 0, 0, 0
L 508, -31, -29, 509, -32, -29, 0, 0, 0
L 463, -31, -30, 508, -31, -29, 0, 0, 0
L 463, -33, -29, 463, -31, -30, 0, 0, 0
L 463, -35, -29, 463, -33, -29, 0, 0, 0
L 448, -35, -26, 463, -35, -29, 0, 0, 0
L 447, -35, -26, 448, -35, -26, 0, 0, 0
L 445, -34, -26, 447, -35, -26, 0, 0, 0
L 446, -33, -28, 445, -34, -26, 0, 0, 0
L 444, -31, -28, 446, -33, -28, 0, 0, 0
L 418, -31, -24, 444, -31, -28, 0, 0, 0
L 417, -31, -24, 418, -31, -24, 0, 0, 0
L 415, -31, -25, 417, -31, -24, 0, 0, 0
L 415, -63, -28, 415, -31, -25, 0, 0, 0
L 415, -65, -28, 415, -63, -28, 0, 0, 0
L 417, -65, -28, 415, -65, -28, 0, 0, 0
L 419, -65, -30, 417, -65, -28, 0, 0, 0
L 419, -83, -30, 419, -65, -30, 0, 0, 0
L 415, -83, -30, 419, -83, -30, 0, 0, 0
L 415, -117, -30, 415, -83, -30, 0, 0, 0
L 419, -117, -30, 415, -117, -30, 0, 0, 0
L 419, -132, -29, 419, -117, -30, 0, 0, 0
L 419, -134, -28, 419, -132, -29, 0, 0, 0
L 418, -133, -29, 419, -134, -28, 0, 0, 0
L 415, -135, -28, 418, -133, -29, 0, 0, 0
L 415, -158, -20, 415, -135, -28, 0, 0, 0
L 415, -160, -20, 415, -158, -20, 0, 0, 0
L 416, -161, -19, 415, -160, -20, 0, 0, 0
L 419, -161, -19, 416, -161, -19, 0, 0, 0
L 422, -166, -20, 419, -161, -19, 0, 0, 0
L 436, -193, -26, 422, -166, -20, 0, 0, 0
L 157, -32, -12, 148, -36, -2, 0, 127, 0
L 156, -42, -10, 157, -32, -12, 0, 127, 0
L 147, -36, -2, 156, -42, -10, 0, 127, 0
L 147, -36, -2, 171, -38, -25, 0, 127, 0
L 178, -31, -31, 139, -30, 6, 0, 127, 0
L 178, -45, -30, 139, -46, 6, 0, 127, 0
L 265, -110, 22, 277, -151, -4, 0, 127, 0
L 248, -109, 23, 234, -155, -4, 0, 127, 0
L 208, 360, -21, 214, 362, -23, 0, 127, 0
L 213, 358, -23, 208, 360, -21, 0, 127, 0
L 214, 362, -22, 213, 358, -23, 0, 127, 0
L 225, 359, -27, 208, 360, -21, 0, 127, 0
L 181, 363, 2, 239, 363, -26, 0, 127, 0
L 241, 355, -30, 179, 356, 2, 0, 127, 0
L 586, 303, -30, 625, 303, -29, 0, 0, 0
L 584, 302, -30, 586, 303, -30, 0, 0, 0
L 578, 302, -30, 584, 302, -30, 0, 0, 0
L 577, 304, -30, 578, 302, -30, 0, 0, 0
L 577, 314, -30, 577, 304, -30, 0, 0, 0
L 578, 315, -30, 577, 314, -30, 0, 0, 0
L 580, 316, -30, 578, 315, -30, 0, 0, 0
L 584, 316, -30, 580, 316, -30, 0, 0, 0
L 592, 315, -26, 584, 316, -30, 0, 0, 0
L 594, 315, -25, 592, 315, -26, 0, 0, 0
L 595, 314, -25, 594, 315, -25, 0, 0, 0
L 597, 313, -30, 595, 314, -25, 0, 0, 0
L 623, 313, -28, 597, 313, -30, 0, 0, 0
L 625, 313, -28, 623, 313, -28, 0, 0, 0
L 627, 314, -28, 625, 313, -28, 0, 0, 0
L 628, 315, -27, 627, 314, -28, 0, 0, 0
L 629, 315, -26, 628, 315, -27, 0, 0, 0
L 633, 315, -25, 629, 315, -26, 0, 0, 0
L 635, 315, -25, 633, 315, -25, 0, 0, 0
L 635, 363, -24, 635, 315, -25, 0, 0, 0
L 607, 363, -29, 635, 363, -24, 0, 0, 0
L 598, 363, -30, 607, 363, -29, 0, 0, 0
L 594, 363, -30, 598, 363, -30, 0, 0, 0
L 593, 365, -29, 594, 363, -30, 0, 0, 0
L 458, 365, -18, 593, 365, -29, 0, 0, 0
L 456, 365, -18, 458, 365, -18, 0, 0, 0
L 454, 363, -16, 456, 365, -18, 0, 0, 0
L 452, 363, -16, 454, 363, -16, 0, 0, 0
L 441, 363, -11, 452, 363, -16, 0, 0, 0
L 440, 363, -10, 441, 363, -11, 0, 0, 0
L 438, 363, -10, 440, 363, -10, 0, 0, 0
L 437, 365, -10, 438, 363, -10, 0, 0, 0
L 428, 365, -10, 437, 365, -10, 0, 0, 0
L 427, 366, -9, 428, 365, -10, 0, 0, 0
L 427, 387, -7, 427, 366, -9, 0, 0, 0
L 427, 385, -7, 427, 387, -7, 0, 0, 0
L 425, 382, -7, 427, 385, -7, 0, 0, 0
L 424, 380, -8, 425, 382, -7, 0, 0, 0
L 423, 380, -8, 424, 380, -8, 0, 0, 0
L 421, 382, -8, 423, 380, -8, 0, 0, 0
L 420, 380, -8, 421, 382, -8, 0, 0, 0
L 418, 382, -8, 420, 380, -8, 0, 0, 0
L 417, 382, -8, 418, 382, -8, 0, 0, 0
L 416, 384, -8, 417, 382, -8, 0, 0, 0
L 415, 385, -8, 416, 384, -8, 0, 0, 0
L 417, 384, -8, 415, 385, -8, 0, 0, 0
L 416, 386, -8, 417, 384, -8, 0, 0, 0
L 418, 387, -8, 416, 386, -8, 0, 0, 0
L 418, 399, -8, 418, 387, -8, 0, 0, 0
L 420, 400, -8, 418, 399, -8, 0, 0, 0
L 424, 400, -8, 420, 400, -8, 0, 0, 0
L 425, 399, -8, 424, 400, -8, 0, 0, 0
L 438, 399, -8, 425, 399, -8, 0, 0, 0
L 439, 467, -20, 438, 399, -8, 0, 0, 0
L 439, 469, -20, 439, 467, -20, 0, 0, 0
L 438, 470, -20, 439, 469, -20, 0, 0, 0
L 438, 474, -20, 438, 470, -20, 0, 0, 0
L 440, 475, -20, 438, 474, -20, 0, 0, 0
L 444, 475, -20, 440, 475, -20, 0, 0, 0
L 446, 475, -21, 444, 475, -20, 0, 0, 0
L 447, 474, -21, 446, 475, -21, 0, 0, 0
L 448, 472, -21, 447, 474, -21, 0, 0, 0
L 467, 462, -26, 448, 472, -21, 0, 0, 0
L 468, 462, -26, 467, 462, -26, 0, 0, 0
L 473, 461, -26, 468, 462, -26, 0, 0, 0
L 475, 461, -26, 473, 461, -26, 0, 0, 0
L 508, 431, -26, 475, 461, -26, 0, 0, 0
L 548, 419, -26, 508, 431, -26, 0, 0, 0
L 588, 431, -26, 548, 419, -26, 0, 0, 0
L 619, 460, -26, 588, 431, -26, 0, 0, 0
L 631, 502, -26, 619, 460, -26, 0, 0, 0
L 619, 544, -26, 631, 502, -26, 0, 0, 0
L 588, 573, -26, 619, 544, -26, 0, 0, 0
L 548, 585, -26, 588, 573, -26, 0, 0, 0
L 508, 573, -26, 548, 585, -26, 0, 0, 0
L 475, 543, -26, 508, 573, -26, 0, 0, 0
L 473, 543, -26, 475, 543, -26, 0, 0, 0
L 472, 544, -26, 473, 543, -26, 0, 0, 0
L 453, 534, -22, 472, 544, -26, 0, 0, 0
L 451, 533, -22, 453, 534, -22, 0, 0, 0
L 450, 533, -22, 451, 533, -22, 0, 0, 0
L 449, 531, -21, 450, 533, -22, 0, 0, 0
L 448, 530, -21, 449, 531, -21, 0, 0, 0
L 446, 529, -21, 448, 530, -21, 0, 0, 0
L 442, 529, -20, 446, 529, -21, 0, 0, 0
L 440, 529, -20, 442, 529, -20, 0, 0, 0
L 438, 530, -20, 440, 529, -20, 0, 0, 0
L 438, 534, -20, 438, 530, -20, 0, 0, 0
L 439, 535, -20, 438, 534, -20, 0, 0, 0
L 439, 542, -20, 439, 535, -20, 0, 0, 0
L 439, 540, -20, 439, 542, -20, 0, 0, 0
L 439, 561, -20, 439, 540, -20, 0, 0, 0
L 418, 561, -10, 439, 561, -20, 0, 0, 0
L 416, 561, -8, 418, 561, -10, 0, 0, 0
L 391, 553, -8, 416, 561, -8, 0, 0, 0
L 390, 553, -8, 391, 553, -8, 0, 0, 0
L 365, 561, -8, 390, 553, -8, 0, 0, 0
L 364, 561, -10, 365, 561, -8, 0, 0, 0
L 343, 561, -16, 364, 561, -10, 0, 0, 0
L 341, 561, -16, 343, 561, -16, 0, 0, 0
L 341, 501, -20, 341, 561, -16, 0, 0, 0
L 341, 499, -20, 341, 501, -20, 0, 0, 0
L 352, 499, -20, 341, 499, -20, 0, 0, 0
L 359, 490, -20, 352, 499, -20, 0, 0, 0
L 359, 463, -20, 359, 490, -20, 0, 0, 0
L 361, 459, -20, 359, 463, -20, 0, 0, 0
L 361, 454, -20, 361, 459, -20, 0, 0, 0
L 360, 452, -20, 361, 454, -20, 0, 0, 0
L 359, 451, -20, 360, 452, -20, 0, 0, 0
L 353, 451, -20, 359, 451, -20, 0, 0, 0
L 351, 453, -20, 353, 451, -20, 0, 0, 0
L 351, 455, -18, 351, 453, -20, 0, 0, 0
L 351, 458, -18, 351, 455, -18, 0, 0, 0
L 352, 460, -16, 351, 458, -18, 0, 0, 0
L 352, 462, -15, 352, 460, -16, 0, 0, 0
L 352, 463, -14, 352, 462, -15, 0, 0, 0
L 351, 487, -8, 352, 463, -14, 0, 0, 0
L 351, 488, -8, 351, 487, -8, 0, 0, 0
L 350, 490, -8, 351, 488, -8, 0, 0, 0
L 349, 491, -8, 350, 490, -8, 0, 0, 0
L 345, 492, -8, 349, 491, -8, 0, 0, 0
L 344, 491, -8, 345, 492, -8, 0, 0, 0
L 343, 491, -8, 344, 491, -8, 0, 0, 0
L 341, 490, -8, 343, 491, -8, 0, 0, 0
L 340, 489, -8, 341, 490, -8, 0, 0, 0
L 338, 489, -8, 340, 489, -8, 0, 0, 0
L 336, 489, -7, 338, 489, -8, 0, 0, 0
L 335, 489, -6, 336, 489, -7, 0, 0, 0
L 334, 488, -6, 335, 489, -6, 0, 0, 0
L 333, 489, -4, 334, 488, -6, 0, 0, 0
L 332, 491, -0, 333, 489, -4, 0, 0, 0
L 312, 491, 19, 332, 491, -0, 0, 0, 0
L 303, 491, 22, 312, 491, 19, 0, 0, 0
L 299, 491, 22, 303, 491, 22, 0, 0, 0
L 297, 493, 22, 299, 491, 22, 0, 0, 0
L 297, 497, 22, 297, 493, 22, 0, 0, 0
L 292, 504, 22, 297, 497, 22, 0, 0, 0
L 290, 504, 22, 292, 504, 22, 0, 0, 0
L 289, 505, 22, 290, 504, 22, 0, 0, 0
L 287, 506, 22, 289, 505, 22, 0, 0, 0
L 287, 513, 22, 287, 506, 22, 0, 0, 0
L 289, 515, 22, 287, 513, 22, 0, 0, 0
L 289, 525, 22, 289, 515, 22, 0, 0, 0
L 291, 527, 22, 289, 525, 22, 0, 0, 0
L 308, 527, 22, 291, 527, 22, 0, 0, 0
L 309, 528, 22, 308, 527, 22, 0, 0, 0
L 309, 530, 22, 309, 528, 22, 0, 0, 0
L 310, 532, 22, 309, 530, 22, 0, 0, 0
L 309, 537, 22, 310, 532, 22, 0, 0, 0
L 309, 543, 22, 309, 537, 22, 0, 0, 0
L 310, 544, 22, 309, 543, 22, 0, 0, 0
L 312, 545, 22, 310, 544, 22, 0, 0, 0
L 314, 544, 22, 312, 545, 22, 0, 0, 0
L 323, 546, 22, 314, 544, 22, 0, 0, 0
L 323, 551, 22, 323, 546, 22, 0, 0, 0
L 323, 550, 22, 323, 551, 22, 0, 0, 0
L 322, 548, 22, 323, 550, 22, 0, 0, 0
L 322, 547, 22, 322, 548, 22, 0, 0, 0
L 323, 593, 22, 322, 547, 22, 0, 0, 0
L 274, 593, 22, 323, 593, 22, 0, 0, 0
L 273, 524, 22, 274, 593, 22, 0, 0, 0
L 274, 523, 22, 273, 524, 22, 0, 0, 0
L 275, 521, 22, 274, 523, 22, 0, 0, 0
L 275, 514, 22, 275, 521, 22, 0, 0, 0
L 273, 513, 22, 275, 514, 22, 0, 0, 0
L 272, 513, 22, 273, 513, 22, 0, 0, 0
L 268, 515, 24, 272, 513, 22, 0, 0, 0
L 259, 515, 25, 268, 515, 24, 0, 0, 0
L 258, 515, 26, 259, 515, 25, 0, 0, 0
L 256, 515, 26, 258, 515, 26, 0, 0, 0
L 255, 514, 26, 256, 515, 26, 0, 0, 0
L 254, 514, 26, 255, 514, 26, 0, 0, 0
L 252, 513, 23, 254, 514, 26, 0, 0, 0
L 251, 513, 22, 252, 513, 23, 0, 0, 0
L 249, 514, 22, 251, 513, 22, 0, 0, 0
L 249, 521, 22, 249, 514, 22, 0, 0, 0
L 251, 523, 22, 249, 521, 22, 0, 0, 0
L 251, 593, 22, 251, 523, 22, 0, 0, 0
L 185, 593, 22, 251, 593, 22, 0, 0, 0
L 185, 527, 22, 185, 593, 22, 0, 0, 0
L 234, 527, 22, 185, 527, 22, 0, 0, 0
L 235, 526, 22, 234, 527, 22, 0, 0, 0
L 235, 515, 22, 235, 526, 22, 0, 0, 0
L 237, 514, 22, 235, 515, 22, 0, 0, 0
L 237, 507, 22, 237, 514, 22, 0, 0, 0
L 234, 504, 22, 237, 507, 22, 0, 0, 0
L 225, 486, 22, 234, 504, 22, 0, 0, 0
L 233, 469, 27, 225, 486, 22, 0, 0, 0
L 234, 468, 27, 233, 469, 27, 0, 0, 0
L 235, 467, 25, 234, 468, 27, 0, 0, 0
L 237, 465, 24, 235, 467, 25, 0, 0, 0
L 237, 460, 23, 237, 465, 24, 0, 0, 0
L 237, 458, 22, 237, 460, 23, 0, 0, 0
L 235, 457, 22, 237, 458, 22, 0, 0, 0
L 235, 447, 22, 235, 457, 22, 0, 0, 0
L 233, 445, 22, 235, 447, 22, 0, 0, 0
L 185, 445, 22, 233, 445, 22, 0, 0, 0
