L -770, -894, 38, -783, -894, 38, 64, 64, 64
L -783, -896, 37, -770, -896, 37, 64, 64, 64
L -770, -898, 36, -783, -898, 36, 64, 64, 64
L -783, -900, 35, -770, -900, 35, 64, 64, 64
L -770, -902, 34, -783, -902, 34, 64, 64, 64
L -770, -873, 49, -770, -871, 49, 64, 64, 64
L -770, -871, 49, -767, -871, 49, 64, 64, 64
L -767, -871, 49, -768, -928, 49, 64, 64, 64
L -768, -928, 49, -720, -927, 49, 64, 64, 64
L -720, -927, 49, -720, -871, 49, 64, 64, 64
L -720, -871, 49, -704, -871, 49, 64, 64, 64
L -704, -871, 49, -704, -864, 49, 64, 64, 64
L -704, -864, 49, -720, -848, 49, 64, 64, 64
L -720, -848, 49, -764, -848, 49, 64, 64, 64
L -717, -901, 64, -717, -871, 49, 64, 64, 64
L -704, -911, 65, -704, -870, 49, 64, 64, 64
L -704, -911, 65, -720, -927, 65, 64, 64, 64
L -720, -927, 65, -767, -927, 65, 64, 64, 64
L -767, -927, 65, -767, -915, 65, 64, 64, 64
L -767, -915, 65, -770, -915, 65, 64, 64, 64
L -770, -915, 65, -770, -925, 65, 64, 64, 64
L -770, -925, 65, -783, -912, 65, 64, 64, 64
L -783, -912, 65, -783, -904, 65, 64, 64, 64
L -783, -904, 65, -767, -904, 65, 64, 64, 64
L -767, -904, 65, -767, -848, 65, 64, 64, 64
L -767, -848, 65, -720, -848, 65, 64, 64, 64
L -720, -848, 65, -720, -904, 65, 64, 64, 64
L -720, -904, 65, -717, -904, 65, 64, 64, 64
L -717, -904, 65, -717, -901, 64, 64, 64, 64
L -717, -901, 64, -704, -901, 64, 64, 64, 64
L -704, -899, 63, -717, -899, 63, 64, 64, 64
L -717, -897, 62, -704, -897, 62, 64, 64, 64
L -704, -895, 61, -717, -895, 61, 64, 64, 64
L -717, -893, 60, -704, -893, 60, 64, 64, 64
L -704, -891, 59, -717, -891, 59, 64, 64, 64
L -717, -889, 58, -704, -889, 58, 64, 64, 64
L -704, -887, 57, -717, -887, 57, 64, 64, 64
L -717, -885, 56, -704, -885, 56, 64, 64, 64
L -704, -883, 55, -717, -883, 55, 64, 64, 64
L -717, -881, 54, -704, -881, 54, 64, 64, 64
L -704, -879, 53, -717, -879, 53, 64, 64, 64
L -717, -877, 52, -704, -877, 52, 64, 64, 64
L -704, -875, 51, -717, -875, 51, 64, 64, 64
L -717, -873, 50, -704, -873, 50, 64, 64, 64
L -783, -864, 81, -783, -904, 65, 64, 64, 64
L -770, -873, 81, -770, -904, 65, 64, 64, 64
L -783, -864, 81, -768, -848, 81, 64, 64, 64
L -768, -848, 81, -720, -848, 81, 64, 64, 64
L -720, -848, 81, -705, -863, 81, 64, 64, 64
L -705, -863, 81, -705, -912, 81, 64, 64, 64
L -705, -912, 81, -720, -927, 81, 64, 64, 64
L -768, -928, 80, -720, -927, 81, 64, 64, 64
L -768, -928, 80, -767, -872, 81, 64, 64, 64
L -767, -872, 81, -768, -871, 81, 64, 64, 64
L -768, -871, 81, -770, -871, 81, 64, 64, 64
L -770, -871, 81, -770, -872, 81, 64, 64, 64
L -770, -872, 81, -770, -874, 80, 64, 64, 64
L -770, -874, 80, -783, -874, 80, 64, 64, 64
L -783, -878, 78, -770, -878, 78, 64, 64, 64
L -770, -876, 79, -783, -876, 79, 64, 64, 64
L -783, -880, 77, -770, -880, 77, 64, 64, 64
L -770, -882, 76, -783, -882, 76, 64, 64, 64
L -783, -884, 75, -770, -884, 75, 64, 64, 64
L -770, -886, 74, -783, -886, 74, 64, 64, 64
L -783, -888, 73, -770, -888, 73, 64, 64, 64
L -770, -890, 72, -783, -890, 72, 64, 64, 64
L -783, -892, 71, -770, -892, 71, 64, 64, 64
L -770, -894, 70, -783, -894, 70, 64, 64, 64
L -783, -896, 69, -770, -896, 69, 64, 64, 64
L -770, -898, 68, -783, -898, 68, 64, 64, 64
L -783, -900, 67, -770, -900, 67, 64, 64, 64
L -770, -902, 66, -783, -902, 66, 64, 64, 64
L -888, -744, 33, -880, -736, 33, 64, 64, 64
L -880, -736, 33, -851, -735, 34, 64, 64, 64
L -851, -735, 34, -847, -735, 33, 64, 64, 64
L -913, -688, 33, -851, -688, 34, 64, 64, 64
L -851, -688, 34, -847, -688, 33, 64, 64, 64
L -859, -688, 36, -859, -735, 36, 64, 64, 64
L -855, -735, 35, -855, -688, 35, 64, 64, 64
L -851, -688, 34, -851, -735, 34, 64, 64, 64
L -868, -735, 36, -868, -688, 36, 64, 64, 64
L -872, -688, 35, -872, -735, 35, 64, 64, 64
L -876, -735, 34, -876, -688, 34, 64, 64, 64
L -887, -742, 33, -896, -751, 33, 64, 64, 64
L -896, -751, 33, -942, -751, 33, 64, 64, 64
L -942, -751, 33, -959, -736, 33, 64, 64, 64
L -959, -736, 33, -959, -688, 33, 64, 64, 64
L -959, -688, 33, -943, -672, 33, 64, 64, 64
L -943, -672, 33, -936, -672, 33, 64, 64, 64
L -936, -672, 33, -936, -688, 33, 64, 64, 64
L -936, -688, 33, -910, -688, 33, 64, 64, 64
L -901, -672, 49, -939, -672, 33, 64, 64, 64
L -904, -685, 49, -936, -685, 33, 64, 64, 64
L -902, -672, 49, -896, -672, 49, 64, 64, 64
L -896, -672, 49, -880, -688, 49, 64, 64, 64
L -880, -688, 49, -880, -736, 49, 64, 64, 64
L -880, -736, 49, -896, -751, 49, 64, 64, 64
L -896, -751, 49, -903, -751, 49, 64, 64, 64
L -903, -751, 49, -903, -735, 49, 64, 64, 64
L -903, -735, 49, -960, -736, 49, 64, 64, 64
L -959, -688, 49, -960, -736, 49, 64, 64, 64
L -959, -688, 49, -903, -688, 49, 64, 64, 64
L -903, -688, 49, -903, -685, 49, 64, 64, 64
L -903, -685, 49, -904, -685, 49, 64, 64, 64
L -904, -685, 49, -906, -685, 48, 64, 64, 64
L -906, -672, 48, -906, -685, 48, 64, 64, 64
L -908, -685, 47, -908, -672, 47, 64, 64, 64
L -910, -672, 46, -910, -685, 46, 64, 64, 64
L -912, -685, 45, -912, -672, 45, 64, 64, 64
L -914, -672, 44, -914, -685, 44, 64, 64, 64
L -916, -685, 43, -916, -672, 43, 64, 64, 64
L -918, -672, 42, -918, -685, 42, 64, 64, 64
L -920, -685, 41, -920, -672, 41, 64, 64, 64
L -922, -672, 40, -922, -685, 40, 64, 64, 64
L -924, -685, 39, -924, -672, 39, 64, 64, 64
L -926, -672, 38, -926, -685, 38, 64, 64, 64
L -928, -685, 37, -928, -672, 37, 64, 64, 64
L -930, -672, 36, -930, -685, 36, 64, 64, 64
L -932, -685, 35, -932, -672, 35, 64, 64, 64
L -934, -672, 34, -934, -685, 34, 64, 64, 64
L -948, -747, 65, -943, -751, 65, 64, 64, 64
L -943, -751, 65, -900, -751, 49, 64, 64, 64
L -945, -749, 65, -959, -736, 65, 64, 64, 64
L -960, -688, 65, -960, -735, 65, 64, 64, 64
L -960, -735, 65, -955, -740, 65, 64, 64, 64
L -960, -688, 65, -948, -688, 65, 64, 64, 64
L -948, -688, 65, -948, -685, 65, 64, 64, 64
L -948, -685, 65, -957, -686, 65, 64, 64, 64
L -957, -686, 65, -944, -672, 65, 64, 64, 64
L -944, -672, 65, -936, -672, 65, 64, 64, 64
L -936, -672, 65, -936, -688, 65, 64, 64, 64
L -936, -688, 65, -880, -688, 65, 64, 64, 64
L -880, -688, 65, -880, -735, 65, 64, 64, 64
L -880, -735, 65, -936, -735, 65, 64, 64, 64
L -936, -735, 65, -936, -738, 65, 64, 64, 64
L -936, -738, 65, -903, -738, 49, 64, 64, 64
L -905, -738, 50, -905, -751, 50, 64, 64, 64
L -931, -751, 63, -931, -738, 63, 64, 64, 64
L -929, -738, 62, -929, -751, 62, 64, 64, 64
L -927, -751, 61, -927, -738, 61, 64, 64, 64
L -925, -738, 60, -925, -751, 60, 64, 64, 64
L -923, -751, 59, -923, -738, 59, 64, 64, 64
L -921, -738, 58, -921, -751, 58, 64, 64, 64
L -919, -751, 57, -919, -738, 57, 64, 64, 64
L -917, -738, 56, -917, -751, 56, 64, 64, 64
L -915, -751, 55, -915, -738, 55, 64, 64, 64
L -913, -738, 54, -913, -751, 54, 64, 64, 64
L -911, -751, 53, -911, -738, 53, 64, 64, 64
L -909, -738, 52, -909, -751, 52, 64, 64, 64
L -907, -751, 51, -907, -738, 51, 64, 64, 64
L -880, -688, 81, -896, -672, 81, 64, 64, 64
L -896, -672, 81, -939, -672, 65, 64, 64, 64
L -905, -685, 81, -936, -685, 65, 64, 64, 64
L -880, -688, 81, -880, -736, 81, 64, 64, 64
L -880, -736, 81, -896, -751, 81, 64, 64, 64
L -896, -751, 81, -897, -751, 81, 64, 64, 64
L -897, -751, 81, -897, -748, 81, 64, 64, 64
L -897, -748, 81, -909, -735, 81, 64, 64, 64
L -909, -735, 81, -930, -735, 81, 64, 64, 64
L -930, -735, 81, -930, -736, 81, 64, 64, 64
L -930, -736, 81, -942, -747, 81, 64, 64, 64
L -942, -747, 81, -942, -751, 81, 64, 64, 64
L -942, -751, 81, -943, -751, 81, 64, 64, 64
L -943, -751, 81, -959, -736, 81, 64, 64, 64
L -959, -736, 81, -959, -688, 81, 64, 64, 64
L -959, -688, 81, -903, -688, 81, 64, 64, 64
L -903, -688, 81, -903, -685, 81, 64, 64, 64
L -903, -685, 81, -905, -685, 81, 64, 64, 64
L -906, -685, 80, -906, -672, 80, 64, 64, 64
L -908, -672, 79, -908, -685, 79, 64, 64, 64
L -910, -685, 78, -910, -672, 78, 64, 64, 64
L -912, -672, 77, -912, -685, 77, 64, 64, 64
L -914, -685, 76, -914, -672, 76, 64, 64, 64
L -916, -672, 75, -916, -685, 75, 64, 64, 64
L -918, -685, 74, -918, -672, 74, 64, 64, 64
L -920, -672, 73, -920, -685, 73, 64, 64, 64
L -922, -685, 72, -922, -672, 72, 64, 64, 64
L -924, -672, 71, -924, -685, 71, 64, 64, 64
L -926, -685, 70, -926, -672, 70, 64, 64, 64
L -928, -672, 69, -928, -685, 69, 64, 64, 64
L -930, -685, 68, -930, -672, 68, 64, 64, 64
L -932, -672, 67, -932, -685, 67, 64, 64, 64
L -934, -685, 66, -934, -672, 66, 64, 64, 64
L -777, -566, 33, -768, -575, 33, 64, 64, 64
L -768, -575, 33, -767, -604, 34, 64, 64, 64
L -767, -604, 34, -767, -608, 33, 64, 64, 64
L -720, -542, 33, -720, -604, 34, 64, 64, 64
L -720, -604, 34, -720, -608, 33, 64, 64, 64
L -720, -604, 34, -767, -604, 34, 64, 64, 64
L -767, -600, 35, -720, -600, 35, 64, 64, 64
L -720, -596, 36, -767, -596, 36, 64, 64, 64
L -767, -587, 36, -720, -587, 36, 64, 64, 64
L -720, -583, 35, -767, -583, 35, 64, 64, 64
L -767, -579, 34, -720, -579, 34, 64, 64, 64
L -720, -575, 33, -768, -575, 33, 64, 64, 64
L -776, -567, 33, -783, -560, 33, 64, 64, 64
L -783, -560, 33, -783, -512, 33, 64, 64, 64
L -783, -512, 33, -768, -496, 33, 64, 64, 64
L -768, -496, 33, -720, -496, 33, 64, 64, 64
L -720, -496, 33, -704, -512, 33, 64, 64, 64
L -704, -512, 33, -704, -519, 33, 64, 64, 64
L -704, -519, 33, -720, -519, 33, 64, 64, 64
L -720, -519, 33, -720, -545, 33, 64, 64, 64
L -784, -556, 82, -783, -558, 81, 64, 64, 64
L -783, -558, 81, -783, -560, 81, 64, 64, 64
L -783, -560, 81, -768, -575, 81, 64, 64, 64
L -768, -575, 81, -720, -575, 81, 64, 64, 64
L -720, -575, 81, -704, -560, 81, 64, 64, 64
L -704, -560, 81, -704, -519, 65, 64, 64, 64
L -704, -519, 65, -704, -512, 65, 64, 64, 64
L -704, -512, 65, -720, -496, 65, 64, 64, 64
L -720, -496, 65, -768, -497, 65, 64, 64, 64
L -768, -497, 65, -783, -512, 65, 64, 64, 64
L -783, -512, 65, -783, -552, 49, 64, 64, 64
L -783, -552, 49, -783, -560, 49, 64, 64, 64
L -783, -560, 49, -772, -571, 49, 64, 64, 64
L -772, -571, 49, -770, -574, 49, 64, 64, 64
L -770, -574, 49, -770, -563, 49, 64, 64, 64
L -770, -563, 49, -768, -563, 49, 64, 64, 64
L -768, -563, 49, -767, -564, 49, 64, 64, 64
L -767, -564, 49, -767, -572, 49, 64, 64, 64
L -767, -572, 49, -767, -576, 48, 64, 64, 64
L -767, -576, 48, -720, -575, 49, 64, 64, 64
L -720, -575, 49, -704, -560, 49, 64, 64, 64
L -704, -560, 49, -704, -519, 33, 64, 64, 64
L -784, -556, 82, -782, -556, 81, 64, 64, 64
L -782, -556, 81, -780, -556, 81, 64, 64, 64
L -780, -556, 81, -767, -544, 81, 64, 64, 64
L -767, -544, 81, -767, -528, 81, 64, 64, 64
L -767, -528, 81, -779, -516, 81, 64, 64, 64
L -779, -516, 81, -783, -515, 81, 64, 64, 64
L -783, -515, 81, -783, -512, 81, 64, 64, 64
L -783, -512, 81, -768, -496, 81, 64, 64, 64
L -768, -496, 81, -720, -496, 81, 64, 64, 64
L -720, -496, 81, -720, -552, 81, 64, 64, 64
L -720, -552, 81, -718, -552, 81, 64, 64, 64
L -718, -552, 81, -717, -551, 81, 64, 64, 64
L -717, -551, 81, -717, -519, 65, 64, 64, 64
L -719, -519, 65, -704, -519, 65, 64, 64, 64
L -717, -519, 65, -720, -519, 65, 64, 64, 64
L -720, -519, 65, -720, -575, 65, 64, 64, 64
L -720, -575, 65, -767, -575, 65, 64, 64, 64
L -767, -575, 65, -767, -520, 65, 64, 64, 64
L -767, -520, 65, -768, -519, 65, 64, 64, 64
L -768, -519, 65, -770, -519, 65, 64, 64, 64
L -770, -519, 65, -770, -520, 65, 64, 64, 64
L -770, -520, 65, -770, -552, 49, 64, 64, 64
L -783, -552, 49, -767, -552, 49, 64, 64, 64
L -767, -552, 49, -767, -542, 49, 64, 64, 64
L -767, -544, 49, -768, -496, 49, 64, 64, 64
L -768, -496, 49, -720, -496, 49, 64, 64, 64
L -720, -496, 49, -720, -552, 49, 64, 64, 64
L -720, -552, 49, -717, -552, 49, 64, 64, 64
L -717, -552, 49, -717, -519, 33, 64, 64, 64
L -717, -549, 80, -704, -549, 80, 64, 64, 64
L -704, -547, 79, -717, -547, 79, 64, 64, 64
L -717, -545, 78, -704, -545, 78, 64, 64, 64
L -704, -543, 77, -717, -543, 77, 64, 64, 64
L -717, -541, 76, -704, -541, 76, 64, 64, 64
L -704, -539, 75, -717, -539, 75, 64, 64, 64
L -717, -537, 74, -704, -537, 74, 64, 64, 64
L -704, -535, 73, -717, -535, 73, 64, 64, 64
L -717, -533, 72, -704, -533, 72, 64, 64, 64
L -704, -531, 71, -717, -531, 71, 64, 64, 64
L -717, -529, 70, -704, -529, 70, 64, 64, 64
L -704, -527, 69, -717, -527, 69, 64, 64, 64
L -717, -525, 68, -704, -525, 68, 64, 64, 64
L -704, -523, 67, -717, -523, 67, 64, 64, 64
L -717, -521, 66, -704, -521, 66, 64, 64, 64
L -770, -522, 64, -783, -522, 64, 64, 64, 64
L -783, -524, 63, -770, -524, 63, 64, 64, 64
L -770, -526, 62, -783, -526, 62, 64, 64, 64
L -783, -528, 61, -770, -528, 61, 64, 64, 64
L -770, -530, 60, -783, -530, 60, 64, 64, 64
L -783, -532, 59, -770, -532, 59, 64, 64, 64
L -770, -534, 58, -783, -534, 58, 64, 64, 64
L -783, -536, 57, -770, -536, 57, 64, 64, 64
L -770, -538, 56, -783, -538, 56, 64, 64, 64
L -783, -540, 55, -770, -540, 55, 64, 64, 64
L -770, -542, 54, -783, -542, 54, 64, 64, 64
L -783, -544, 53, -770, -544, 53, 64, 64, 64
L -770, -546, 52, -783, -546, 52, 64, 64, 64
L -783, -548, 51, -770, -548, 51, 64, 64, 64
L -770, -550, 50, -783, -550, 50, 64, 64, 64
L -717, -549, 48, -704, -549, 48, 64, 64, 64
L -704, -547, 47, -717, -547, 47, 64, 64, 64
L -717, -545, 46, -704, -545, 46, 64, 64, 64
L -704, -543, 45, -717, -543, 45, 64, 64, 64
L -717, -541, 44, -704, -541, 44, 64, 64, 64
L -704, -539, 43, -717, -539, 43, 64, 64, 64
L -717, -537, 42, -704, -537, 42, 64, 64, 64
L -704, -535, 41, -717, -535, 41, 64, 64, 64
L -717, -533, 40, -704, -533, 40, 64, 64, 64
L -704, -531, 39, -717, -531, 39, 64, 64, 64
L -717, -529, 38, -704, -529, 38, 64, 64, 64
L -704, -527, 37, -717, -527, 37, 64, 64, 64
L -717, -525, 36, -704, -525, 36, 64, 64, 64
L -704, -523, 35, -717, -523, 35, 64, 64, 64
L -717, -521, 34, -704, -521, 34, 64, 64, 64
